-4.040117269671831823e-01 1.137691550013018166e-01 6.127398593222455753e-02
2.051700046047592318e-01 -7.277153657142469700e-02 1.526236773224264390e-02
-7.739024592389957824e-02 -3.173795199310471826e-01 -1.095772933327099005e-02
1.156737928763847817e-01 -1.607771503155954740e-01 -3.424392127074644687e-01
2.271129470363957570e-01 -2.315759484002639090e-01 -1.953177097492711511e-02
5.247477983342115904e-01 2.158824705995573967e-02 1.790169725429432979e-01
3.846299106971554083e-01 1.847666515227507911e-01 -7.456552199777699563e-02
1.784899926642268819e-01 -2.986598163145216533e-01 -5.031655705402330453e-02
-3.184420824769864655e-01 -6.013117256450337123e-02 -3.103678031437331550e-02
-1.127265508002653002e-02 -2.700661860768563405e-02 7.632888599535400664e-02
-1.790389378591882574e-01 -1.400741997300594330e-02 -8.545303487279314048e-02
-8.235262627415806946e-02 -2.797700934510544135e-01 -1.480603774659687843e-01
1.183689472455379255e-01 -8.065163894954255341e-02 9.569700191538021983e-02
1.928881666505338488e-01 -2.158723364570141190e-01 -3.076864463585078369e-01
-2.309658394362295031e-01 2.136836338974776595e-01 7.441361748340369342e-02
-3.028261741390196882e-01 2.351640324137585225e-01 5.059321363095296148e-02
-3.454957949647423643e-01 2.387551844242569166e-01 -1.589122100032872298e-01
1.298207986544171744e-01 -7.986156909760760980e-02 -4.645699979525964585e-01
-3.990374624850009377e-01 2.930868940121478250e-01 -3.941686878224088392e-02
-1.104617594971941535e-01 -3.063798711127919683e-01 -9.513919677449880069e-03
-2.334178896421969240e-01 1.188380243365292077e-01 1.679757425608266463e-01
2.243037245885654563e-01 -1.638104506557114537e-01 -4.283687009646875987e-01
-9.429745456765747935e-02 4.341887852156892658e-01 3.440955544190115595e-02
4.234796572429414679e-02 5.252984798648521053e-02 2.444529641811585968e-02
-3.893605862159554287e-01 3.136874585456254083e-01 -1.444320242901678264e-01
-1.411074942947993516e-01 -3.470062082096569966e-01 3.500585553164080321e-02
-7.598078958661842741e-02 -1.154821710706729898e-01 -2.018271242130817433e-02
-1.030098791488523041e-01 -2.663837481923654327e-01 2.770248794945713924e-02
4.759679400606541266e-01 -8.834121695876790553e-03 2.503380229722161898e-01
-1.527615162431141538e-01 2.980165098216341901e-01 1.996413537848297504e-02
-2.420151127389517098e-01 -1.578754005404257865e-01 2.927293452516020467e-01
4.889222127708278687e-01 -8.722806503803677558e-02 3.329238117317133705e-01
-1.070991681021457864e-01 -3.131777271642804950e-01 2.342400493239128051e-02
-2.596109125782122828e-01 2.864873574383124122e-02 1.649869478249459953e-01
1.873564881923814873e-01 -1.671684647331528606e-01 -3.766267214031036037e-01
4.353707703907555016e-01 6.838585465595083124e-02 -1.399401389806689544e-01
4.069001488474296990e-01 1.045531800601033623e-01 -5.790364331590807517e-02
-1.248558097651279869e-01 -2.542937961435502991e-01 4.013093727451623183e-01
2.506972051843170401e-01 5.644586528857146179e-01 7.804419040699371590e-02
3.042504731042637856e-01 5.399840060242975248e-01 7.295776353147802318e-02
-1.471548434333828925e-01 -2.467566993221519400e-01 -5.315573019166131008e-02
5.119246618381557805e-03 -3.082414303496035513e-01 -1.731986008681260514e-01
4.354798039975895096e-01 2.797953245419849688e-01 7.688723854684030579e-02
8.172923044889560118e-02 5.224501957701523924e-01 2.351213030455716335e-01
-3.317468793415090933e-01 2.456383010303283820e-01 -1.106510202025944994e-01
-7.574100970614250361e-02 -3.014594609381179846e-01 -3.280058357139652853e-02
-3.687247707328910051e-01 2.410444967274527617e-01 -7.637147072956991523e-02
-5.880374310743052141e-02 6.063109592776833034e-02 -4.546319602049256892e-01
3.723757738871623091e-01 1.053143954640403807e-01 -2.196712895108144173e-02
-2.330947018139695182e-01 2.648613689165814078e-01 -1.935160634706769855e-01
3.726524664557006039e-01 2.330238913285813118e-01 -1.970883415044974996e-01
-4.708566016574440571e-02 -3.394801091687894568e-01 1.408061013882727121e-02
5.992573815467175935e-01 -3.648438270313325571e-02 1.719161340047332398e-01
5.314285447048332500e-01 7.571965211755325720e-02 7.444660623268362087e-02
3.994412566032267131e-01 1.347240118985665591e-01 -1.424718563143380912e-01
-1.901062530647501525e-01 -2.630917009673921503e-01 1.146758131986662238e-01
1.250941814179203082e-01 3.873989916919285958e-01 2.330250686152393058e-01
-2.828755955423660762e-01 3.277071427004863979e-01 5.114141565701929570e-02
5.778869449423881255e-01 -1.701777746724324192e-02 9.707135619049379882e-02
-1.075000455164184243e-01 -3.644014938245005997e-01 -9.077118099700652587e-02
-7.142720669110702580e-02 -2.932939937223274507e-01 5.613436160086281157e-02
-2.465636118134483246e-01 1.158389053282146697e-01 1.446063400088415940e-01
5.371754038269011683e-02 -3.651572071034869804e-01 -2.818935883229932438e-02
-1.363210462678792756e-01 -1.551943742241326252e-01 3.464055123428584904e-01
1.648546199686830027e-01 -1.448772290656714090e-01 3.378501114298970796e-03
-4.041711773277739672e-01 2.184786822531215034e-01 -4.175716479953957977e-02
4.782977977706662220e-02 -2.943893412214457217e-01 -3.343634815804943233e-02
5.611890153982752594e-01 -3.371325154191719131e-02 3.246196960443424873e-01
-2.043652824671418899e-01 2.865531764664995262e-01 -1.946968253490602152e-01
1.296623998646843912e-01 -9.363566524456796991e-02 1.651247289576725785e-01
4.546638281967961270e-01 -9.756163989588539920e-02 4.439574532608404622e-01
5.769095765891124605e-01 -2.914224816015643926e-02 2.016723444977041313e-01
5.067614874362175170e-02 -4.115472306413122117e-01 2.585808056184605089e-02
4.845132851392967566e-01 8.798176865089128371e-03 2.875733312793968821e-01
1.827026839022650173e-01 -1.731665751118728058e-01 -4.362832832449932141e-01
-2.673870896296549060e-01 -1.836607540033272368e-01 -7.990161377060123193e-02
-3.547229718912150997e-01 3.355338446010948106e-01 -6.099683217894901616e-02
-3.901020156392062677e-01 1.472882219961667849e-01 1.642666169423502576e-02
1.299431175366214108e-01 -1.204409768235202155e-01 2.055785707013231822e-01
-2.564421873126121465e-01 -1.595327669456690634e-01 -8.629122982262454888e-02
-2.862142662128002932e-02 2.377019337500216600e-01 2.153966441120519493e-02
2.042133495397768436e-02 -3.539757355520345983e-01 -1.634702193328381459e-01
-2.210904546356879941e-01 2.724158874155827026e-01 6.171314967711004872e-03
1.778054378042345507e-01 5.409232348392298828e-01 2.342883044795171787e-01
-5.050053326719625840e-02 -3.806682609829003527e-01 -1.074254185665574901e-01
-4.127796813008228760e-01 1.808845668247607563e-01 -4.606821659592243851e-02
2.250414856514503514e-01 -2.050916619173456246e-01 -3.297444209612613308e-01
-2.466233477564801491e-01 2.281601468799305810e-01 5.249729455303408371e-02
-2.061250432953644074e-01 4.216283894353665129e-01 -1.971336275387244527e-02
3.526275153379881400e-01 2.427027589029545629e-01 -1.048305136152311579e-01
3.060394822416346305e-01 5.152775642469621387e-01 -4.188497999420862788e-02
-1.445902100901573784e-01 -2.988429080828378659e-01 2.831503990017149655e-02
-3.788427455445036451e-01 2.970989754379482206e-01 -5.683397320688677451e-02
-1.114855248128165666e-01 -3.076742784462070945e-01 -1.549483073798087196e-02
9.791022693654549691e-02 -1.548222939540509213e-01 -3.750748206376087746e-01
5.515367694949047106e-01 4.126343890138323145e-02 2.283309784056650471e-01
-1.355316334974326353e-01 -1.980615460772139624e-01 3.601550969198228924e-01
-9.395732843594947759e-02 -1.501636826862657870e-01 1.300681393938817321e-01
3.698796346117134148e-01 2.160488606213299689e-01 9.981398067265896679e-02
4.477982171438995573e-01 -3.544765055065406123e-02 4.064772182353634244e-01
-1.707643516808336759e-01 2.652699436446209202e-01 1.253114375713622608e-01
-3.656444177686657970e-01 1.359532500395971566e-01 1.095489406815078476e-01
-2.333208928775627744e-01 -2.045118619300538565e-01 2.135146985642767670e-01
1.759969647567568296e-01 5.970567832590761848e-01 2.072423080760870395e-01
-6.843777313846216570e-02 -1.964561116632362603e-01 3.858396844304176065e-01
-3.387090426161670775e-01 -3.997774038376480238e-02 3.070302795997678080e-01
5.386197213989681876e-01 2.921071485796794542e-02 1.342245778213071450e-01
-6.062415892180530314e-02 4.299075188834359795e-01 6.958192743592776786e-02
-2.877794736467358394e-01 2.212751600288545006e-01 1.939529989289921208e-01
7.699190824177978842e-02 -1.780569594652324228e-01 8.805208300538115360e-03
5.261476723183516196e-02 -3.540796928352799022e-01 -2.288097202288460474e-01
-2.265955420954830768e-02 -2.845460093761252862e-01 -3.281204156605982969e-01
-8.636639424133336906e-02 -2.665328804351039804e-01 3.554118598836195075e-01
1.296349651217258148e-01 -1.065212176159366225e-01 1.708638256772982145e-01
1.349503419503411683e-01 -1.836304021970716349e-01 -1.715882442681183062e-01
-1.422382124511425705e-01 -2.757037537454025133e-01 2.703386061090829254e-02
2.329610091254408488e-01 3.538651894557837130e-02 5.190133489120511978e-01
-3.448762917303631603e-01 2.917010556169123969e-01 2.149489260114748404e-02
-3.176955620570925953e-01 2.430600401319169823e-01 7.128623669051009637e-02
-2.350000234746431049e-01 1.874933355350311692e-01 1.295371649224987265e-01
-1.726232401449434573e-01 -1.775116226511101458e-01 3.506425278210220653e-01
5.449203400479054604e-01 -8.948809354207980932e-03 1.931261422015237705e-01
-1.706609430235951630e-01 -1.327917023057786916e-01 5.933391580814998539e-02
1.053611829248280313e-01 -1.311487430645433272e-01 -4.765271067792178905e-01
5.578236064939285921e-01 -7.452351429249270964e-02 1.831877337295914621e-01
1.212640182321819970e-01 -1.246135795106929067e-01 1.743757298503241793e-01
-3.890795651381795395e-02 -2.436541372338509384e-02 8.469392712567806042e-03
3.426676262628877701e-02 5.079284332022654391e-01 2.079821475119600083e-01
6.828500467621703707e-02 -9.367557570013650137e-02 -3.763027132816514353e-01
-2.185862801815146028e-01 8.288336941671875513e-02 1.841180939754185897e-01
-1.583943898299107755e-01 -2.439738078498140117e-01 5.241560090953766016e-02
5.201566030622967185e-01 -6.976802817095398290e-02 3.299538023952721527e-02
2.821050023657775685e-01 -2.128265806338800747e-01 -1.605826221136414933e-01
-1.911320844361208970e-01 -2.365797471574628830e-01 4.208487663517473942e-01
-2.504691882368846323e-01 -1.937552837308889608e-01 -6.657836322135803064e-02
-1.844124705537763254e-01 3.700542423682635085e-01 1.189277982066923867e-01
-1.180246544578318901e-01 -2.655990028545493487e-01 -3.016051814070138878e-02
2.758484133425589402e-01 -1.117224384498517187e-01 -3.956940972888834951e-01
-2.297567004223286802e-01 1.855239007865845391e-01 8.471252651222070662e-02
-2.001993593369534308e-01 -1.811452180145501911e-01 2.877731870654432478e-01
-3.492283596825258574e-01 1.176464188279696260e-01 9.896189067251842664e-02
-4.386801790361083975e-01 1.417860641771716557e-01 1.422625098172419222e-01
-8.521434120651466548e-02 -3.051691717755183886e-01 2.923533885103263633e-02
5.022126276202528716e-01 8.654279277181863017e-02 -4.196783310749323953e-02
-1.539779639757024865e-01 2.659960196736400051e-01 1.128510753756572921e-01
-3.638107683236569412e-01 1.394844141866435627e-01 -1.302267103806649950e-01
5.586090013549771527e-01 -4.406066612305956781e-02 5.303910656106720911e-02
-1.855687562504898247e-01 -2.168406382790492304e-01 3.327546811275299832e-01
1.477812105236434893e-02 3.394377086681086286e-01 -1.910130371468831967e-01
-1.078477775902854929e-01 -3.267524047675138266e-01 -3.231512674983486391e-03
-1.812830671648731906e-01 3.727984367277279998e-01 3.395884987670039906e-02
5.662720323757298724e-01 -2.014195952056528627e-02 2.126580109526267637e-01
-2.598857883549784975e-01 -1.842412491338955571e-01 1.380705108960920968e-01
-1.349485774657704917e-01 3.051828849667627130e-01 -1.164959904770375559e-01
-4.127586380117410636e-01 1.757675110243090144e-01 1.010268849181952255e-01
-8.281269650450892583e-02 5.735374089726082841e-02 -1.064154976323628682e-01
-1.786843495896316691e-01 -2.903641249821758974e-01 -8.076607683034726926e-02
4.394823372380834287e-02 -3.593647332024954566e-01 -8.918302060410260301e-02
-2.017162906889571339e-01 -2.820525892233681844e-02 1.740360143463982601e-01
-1.342901895761964282e-01 4.473534842915810050e-01 -6.071302974109970413e-02
1.407109340478355231e-01 -2.295523168626553145e-01 9.787905075567096547e-02
1.292202371985035347e-01 -2.117935486870478057e-01 1.269196481845591140e-01
4.531916941400854215e-01 8.525198040258950838e-02 -1.524366487784067359e-01
3.781448993242944034e-01 2.311577994501466948e-01 -8.967823511177604179e-02
-2.307793830364543164e-01 2.880383183799345437e-01 8.236497178719112688e-02
-2.390005416198459631e-01 -9.610980090418955180e-02 2.584574243413201300e-01
4.746763305611121364e-01 -1.290484310891000796e-01 3.378253622192823880e-01
-4.059452168436755159e-01 1.840640899835258026e-01 -1.626196722686456750e-02
-2.253218656393715102e-01 -2.482213386525089771e-01 7.427038668377616837e-02
-1.933990636528519769e-01 1.333361568578100009e-01 1.084267475938065078e-01
2.460503255046676274e-01 -1.219571628153839488e-01 -4.090805855167836125e-01
9.897240867849714518e-02 -6.402197070022463965e-02 1.914242741801379932e-01
-1.154607366148559661e-01 -3.079546874299378678e-01 -4.059488605156338220e-02
-2.630560924077385287e-01 -2.155649020331741883e-01 6.299212549237119541e-02
2.236822723974153312e-02 -2.372852184648363560e-02 -4.409325535726324463e-01
1.271375838249009793e-01 -1.844839351514175330e-01 -1.205865811720843450e-01
-2.050635192379067773e-01 3.235070122130845882e-01 2.119794113262711555e-02
6.777808688214469190e-02 3.049061061200025735e-01 1.053412688435275898e-02
3.921981584953559280e-02 -1.861047677751581919e-01 -4.268276065203587821e-01
1.159396657522836216e-01 -9.089178819117668673e-02 3.075655421553217389e-02
1.204124541494581285e-02 -3.980077617502229548e-01 8.698500970696094320e-03
-1.220560941411095168e-01 -2.865796066328253344e-01 -1.370591398314319198e-02
4.558510235350047846e-01 -6.151307324131199267e-02 3.852105221773689525e-01
-1.925873498960185282e-01 -2.664587720824447281e-01 -2.919831576407173543e-02
2.378985256716628985e-02 -1.880566339664738462e-01 3.072249517749367498e-01
-1.304414979791728435e-01 -2.878047830959832298e-01 -2.237835428503546706e-02
-3.556458376571151048e-01 2.004037120757576895e-01 -1.776898816984335064e-02
-2.441514021142523749e-01 1.199663256654622950e-01 1.202237510424102179e-01
4.685044779730122566e-01 -4.423770162899367392e-02 3.469059256417717507e-01
-2.091045964878119889e-01 4.280733601788815762e-02 1.621681894500687782e-01
-4.366877426507310977e-02 4.571749489271162425e-01 -1.522852875339842926e-01
-2.138799518497956909e-01 -1.933973056390927980e-01 1.706611251913584537e-01
2.417171725595911036e-01 5.593027670336719881e-01 5.584974296763615953e-02
-1.001613839123775551e-01 -1.458611804372305920e-01 2.177243473177654376e-01
-2.982906607047922098e-01 2.306198274906501589e-01 -4.080949202895909483e-02
-2.283291940849751511e-01 -2.298859240239028157e-01 -2.976566769459783150e-03
-2.611067887588001124e-01 -1.972769958515907529e-01 1.701670022471150068e-01
-2.242272827141881253e-01 -1.058411733574209923e-01 2.838530437689812391e-01
-1.705283334051604649e-01 1.789024141943496571e-01 7.879745517830996637e-02
1.204296945507198485e-01 -9.729218628495236998e-02 -1.889489068887239831e-01
4.905759303744244293e-01 7.107970607248788319e-02 -2.332306215983219466e-02
1.336303270955934985e-01 -7.375293239334325401e-02 -7.745591991804981480e-02
5.714198738841791414e-01 4.052403625947147842e-02 2.371861340536617069e-01
4.595040884804558745e-01 -6.199008048550112837e-02 3.918962952735258187e-01
-2.176741716557397954e-01 1.023985219322020579e-01 1.635221601493728194e-01
-1.566727737870396986e-01 -3.252083618726270969e-02 -3.078194267441225485e-01
-4.077693853217033149e-01 7.594142190083739974e-02 6.206525800024309536e-02
1.327176413012207679e-01 -1.425105565242819339e-01 -4.410650773387124191e-01
2.357891467176328471e-01 -1.448322995181722528e-01 -2.716454892468834204e-01
-1.716958686940612266e-01 5.645963133288343233e-02 -9.136631368884907956e-02
-3.472719545058918639e-02 -3.282574900520840999e-01 -9.305777167721597520e-02
2.093503367562980083e-02 -3.840982346142579607e-01 2.962298890963076248e-02
-1.602082633060440131e-01 7.158245540017535435e-02 -2.640803076843168599e-04
-3.041604842882658644e-01 2.269532699010825827e-01 9.512136758733084896e-02
-2.190435556781459847e-01 -2.469137875968557272e-01 -2.624500076268455190e-03
2.119696611880547421e-01 -1.614564610349670803e-01 -4.120875623817343153e-02
