area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.006058209386711653,0.002875355084903276,0.5184848801975805,1.568065980163047,1.2610996854530967,1.1363363520850704,2454.247093370475,4.783588260305866,1.741950316549011e-05
0.025853508039944358,0.006648176151102745,0.5586347625820484,2.05267996143115,3.6729301198778375,2.4910995167405616,194.05482493670564,11.43961622144165,0.00017187867557350115
0.009919594724600852,0.0005388814167361125,0.54843796894341,30.640398495008967,4.770552115791577,3.5730151286693044,106.44305912547856,15.805258055765794,5.345485258640975e-06
0.025781937784036583,0.00305337418920428,0.5892254637292182,2.8620350379071806,0.7870127792297867,0.4877787895323591,52.784547706460394,2.6692288285918826,7.87219033774479e-05
0.016464399560857174,0.0016858338961798587,0.5248468006204071,1.986204946144955,0.4222013567813292,0.26704187523189526,170.77365695805673,1.3936444589158636,2.7756242859941806e-05
0.005825025144853115,0.0001570449034260677,0.5221134137267324,21.380952362403203,0.5725831689798673,0.11938677818874854,340.5364145721009,1.3344739045904976,9.147905113278733e-07
0.04251103229873177,0.007578580099523779,0.5553433853289441,3.062479268814544,2.7652657630810005,1.6216924647953928,214.62579970407467,8.17000784375653,0.0003221732633893812
0.04126153680134839,0.008371967705260941,0.5231345169932781,1.906910515464804,3.548340563127404,2.6758295677766935,398.17382717175724,12.1342882414609,0.00034544025357032454
0.012848327841956103,0.00045391237441177643,0.5716942282673755,30.640398495008967,5.0748565017431755,3.927795895306252,81.04488667636213,17.098207670160935,5.83201499796323e-06
0.023218230892546696,0.00564879989225941,0.5010008352890601,2.7124567576521437,2.113700901799259,1.224923962300977,104.26350398945733,6.607811377615311,0.00013115514016427189
0.030818914776129927,0.006436935144588293,0.5059362303781352,2.270644949804617,1.7338928710974226,0.9484235686970299,60.63138933837874,5.217458394505104,0.00019837935564054218
0.009264644858277164,0.0004606126168675958,0.6195853438596229,27.30447516393807,4.983023143716689,3.264647810944311,257.46566764833517,15.605112457719358,4.26741231251996e-06
0.008234810573531997,0.003406641320276044,0.6289575986883413,2.074160844153927,1.8873202101687827,0.710163581898982,459.49463286361623,4.482921074223276,2.805304596444017e-05
0.004059308140291769,0.0006379161808584701,0.5882452538056412,15.575666983414067,4.51985541708963,3.679042692107971,561168.0254737365,16.093777581106394,2.589498345782624e-06
0.007071036194406541,0.004031965541430994,0.5036777190180838,1.5156444797344413,1.8455558182674654,1.3378637248322498,1659.2499733135994,6.419375897493989,2.8510174278058527e-05
0.00380888894002811,0.0008484570434410646,0.5505482824318696,12.026228030591545,2.992674302381708,1.8494093023658467,10656.596138988218,9.529807541187457,3.2316786488516204e-06
0.006861345698427931,0.004209302540502761,0.5452766718668287,1.2934552568682374,2.134092555116431,1.7843689195939856,1822.0968323416528,8.009596743484574,2.8881479879660382e-05
0.006591778588916333,0.0027358611294663947,0.5419458085325997,3.452104379512231,1.226156039756292,0.3838606663682058,190.09210269516345,2.9072917027831533,1.8034190815465036e-05
0.005233302938381569,0.00030317524296194346,0.5708695900941665,18.148064329083795,1.2167230911649423,0.5581756493736538,143.42593580752705,3.0662375837588023,1.5866078898372848e-06
0.0028958670333002817,0.0007186281198521277,0.5391450171680006,18.148064329083795,2.6714995423073002,2.3495550482202168,1785.9601118807673,9.943833774465727,2.0810514814823403e-06
0.0041237798642784484,0.0006342176250249392,0.5398949647182337,15.641975682472484,1.7699036829741308,1.2298897297153069,2859.8776871309933,5.922631668927927,2.6153738716483438e-06
0.005223571617889539,0.001712174224546186,0.8312421829661615,3.732317832405476,3.183025098453572,0.319878773602126,65.96870734336295,4.47075023846897,8.943664684221487e-06
0.006822235790141899,0.0036371562729283838,0.5510132331438257,1.7170045696364655,2.03590222920866,1.2174020063193929,684.0198031192757,6.21429279060039,2.4813537699511138e-05
0.0058684305409681965,0.001999873779585949,0.6780880196780291,4.008911756596003,2.3548464620953213,0.5491953030816816,464.0805619051676,4.597463117838224,1.173612036620368e-05
0.007673918965712488,0.003984020003082629,0.5108143493460761,2.087207995404625,2.399368779855555,1.4229735619796422,3573.045989015081,7.373159051410909,3.0573046661433716e-05
0.0037803381873934014,0.0017760216054325555,0.5382967862879708,2.489229129546504,1.0435289884811763,0.4921852214610909,363.7861999830679,2.7930439098633753,6.7139622966524255e-06
0.0038298118021282065,0.0021758273460073113,0.5410369615531825,2.5765684380846006,4.05658237051055,3.2137616760756016,2544.0340078985228,14.12175833752252,8.333009249132094e-06
0.005229333025448495,0.002488902374289687,0.5506350720882545,3.3709756965859143,2.7260544642973032,0.9828432844241979,550.100808251169,6.274154790969224,1.301529938299023e-05
0.004259666664508133,0.0018448632523130693,0.5530406369105365,2.638378917566372,1.7328404829895874,0.8912109854840304,598.2971320266901,4.748625735736644,7.858502496454038e-06
0.004001905914216331,0.0027302392747594476,0.5006659315870553,2.837351700664583,2.4376707720116286,1.4329253491685154,46855.91727392687,7.670431517974858,1.092616070088554e-05
0.0057602374351517415,0.002897084730240489,0.5217648088309961,1.652929665196897,1.480443324494777,1.1096685924211496,746.7367384787435,5.204694693429456,1.668789591593775e-05
0.006951831659095043,0.00248734401687221,0.5028955437451349,1.7370942702044423,0.8392810172112455,0.6259903236617128,557.3650543121211,3.066378999667479,1.7291596883552866e-05
0.006744818401304687,0.0039027681255068493,0.544970355956572,1.652929665196897,1.6332240056190246,1.0795200247961274,815.7509279266554,5.373219471592468,2.6323462268943998e-05
0.008088614490860636,0.003979470315994985,0.5328822250195663,1.7551316625569957,3.2207052927563664,2.847618636127212,343500.76213267207,12.161019151240307,3.218840126390679e-05
0.007254259428516923,0.0035939122566516976,0.5497366348822752,2.319442737020627,2.3999376942754074,1.7613823052705495,3470.7039636364193,8.345390980227117,2.607117187307811e-05
0.011174427444634667,0.0052305270495943395,0.5343371393864098,1.470600539967731,2.2939638997805707,1.5903582893395267,817.7438610779899,7.387308585507483,5.844814501289098e-05
0.0056640340852289256,0.003617983500133175,0.5082515556038125,1.76145265884493,2.13299825769046,1.4293543858931947,1505.6927529077302,7.306444039724308,2.0492381864550153e-05
0.005271770919878828,0.0018315787165214166,0.8100591176321795,2.607354824580844,4.70890260459096,1.8547137288110234,192.3069090346131,10.541537032018372,9.655663415226591e-06
0.0076537032685235415,0.004209112408114169,0.5471920270205145,1.6065267912336583,2.71807467361241,2.2517136089086076,4548.027853984309,9.991720098490484,3.2215297395566414e-05
0.006310716732753671,0.0024401409819431005,0.5371518072493656,2.319442737020627,1.5495576991686022,0.9587515226754313,614.7701743739104,4.741224571668835,1.5399038525026298e-05
0.004002677774641581,0.0024606374762998215,0.5285215599694141,2.9878500202276794,3.2746915874184177,2.1601283027174647,1973.2071744783073,10.588577313855033,9.849138937835446e-06
0.012524693421369621,0.004293546335620927,0.6167252653953085,1.9792261232809876,4.078670921067267,2.8086423016425472,243.56842552614663,12.827665316640152,5.3775351544097075e-05
0.005691230762885609,0.0007777763484326503,0.6188668633189368,10.34119834343247,1.5263290753669843,0.8699319612815177,84.03667485752946,4.382383052116128,4.426504680844736e-06
0.006038380871504749,0.00044381274938942337,0.8832922624117994,6.662466576125898,0.7644273469096885,0.32168439179007535,78.02418976139163,1.8494820794173084,2.679910416443025e-06
0.005087274319310522,0.0012360544637161667,0.6799267509565458,3.9653367842319773,4.662535996569524,3.856873303979982,472.4776933869837,17.074561284168098,6.288148130532394e-06
0.0015787464136275207,0.0012670747506306871,0.9284927660637793,3.6587561778138316,1.5869718923651703,0.507938017442358,2535.3257621021216,4.134709068161312,2.0003897183561826e-06
0.00967554660699451,0.004464672874981012,0.5228904305893883,1.430651186446507,1.4221445768626761,1.2000673649252622,2755.0121440206194,5.355493456404516,4.3198150486862957e-05
0.008658346608875624,0.004353744924695916,0.5459608145077223,1.6240255540386157,3.0091414339230393,2.534901805086088,2886.0195277995354,10.799759639812684,3.7696232604650344e-05
0.0059695298131393635,0.0005271345334024383,0.5176922984850422,2.2875972668117495,0.21910658915354553,0.1201026923610864,58.13960372002707,0.6638001745764752,3.1467453126811626e-06
0.0022032252095311997,0.0017891277586641924,0.5095726974815247,3.7089005159188138,2.589843964172858,1.4808245683859314,800.7974462133145,8.4992176186586,3.941851380961001e-06
0.006353441511661344,0.0037843893755308833,0.5128322281403067,1.9143738477164682,2.340577316965918,1.4177972087227992,1416.261406532459,7.100883132797251,2.4043896554788065e-05
0.006859224655699823,0.0033351199953752715,0.5009278120587426,1.6240255540386157,3.6856134329644696,3.4788040593622593,4787.406876624641,14.380828644099072,2.287633730199554e-05
0.007980901726524221,0.001509067433706944,0.6856880590950598,3.9174251573129815,5.110206551935619,4.090161358439508,430.3556307905193,17.859757942460206,1.2043718887113225e-05
0.008886742957275071,0.003677827660763617,0.6335408844168573,2.5603378536978445,2.1533533744236477,0.9165182121914706,460.7508686010965,5.518377682615393,3.268390906236252e-05
0.005469951768192768,0.000700417196039944,0.7965631142117486,2.4256803506134257,0.3327500112907602,0.16703724338832826,51.26316954779251,0.9825480044000701,3.831248279951312e-06
0.005652198443905687,0.0006464483602551226,0.5157605872113817,2.229326251896985,0.40159488904849194,0.1588290305759532,100.95629622764015,1.0105490488104802,3.653854415899387e-06
0.005705141461677158,0.0011869138453672412,0.5085495394731543,2.0144553464264576,5.375106339385846,5.0879434149010425,956.1049493402802,20.874950251232292,6.7715113906433185e-06
0.0037049508158334458,0.0022661994958318964,0.5098894146542102,3.690374481838338,2.2286473421655772,1.0396413441662133,328.0924470523689,6.567571175591098,8.396157670923729e-06
0.0031304577510128466,0.002011179815930978,0.5165041764910593,4.171253742087097,2.5465300256301173,1.8240946629253294,1716.7004791277363,9.290049505840361,6.29591344346172e-06
0.004434480149564494,0.002206940984853191,0.508756138637563,3.884501741128215,0.9549741934456542,0.3704964257464858,278.4934274565205,2.614722317884988,9.786635988591788e-06
0.0046710894641258235,0.0025204066217478396,0.5264921070823463,1.9734476089391775,3.9757062892822272,3.4966185711715116,6284.725566913988,14.747960402870621,1.1773044816159294e-05
0.004839119190338534,0.0019843268769091306,0.5237228128835097,2.2904431462846966,4.539492881254879,4.237196116416734,13757.911040415214,17.598186608106897,9.602394269955504e-06
0.00600610664908785,0.0036832050565246436,0.5124608041592842,1.4320313058165042,1.3669783617861562,1.1205231214922184,341482.38190231717,4.962390881110942,2.2121722379946653e-05
0.011893257723407198,0.004555290677326721,0.5095129287846856,2.8153513275679414,2.4319496942249454,1.6547722433615935,680.1006054226694,8.629682574215863,5.4177246030480826e-05
0.013763402906035126,0.005480148960941633,0.5060592210330365,1.891959134127618,2.412280143231559,1.7583345928661203,782.0349031914998,8.609990049182947,7.542549813452945e-05
0.009935386097504231,0.0031361911193158957,0.504973709927186,3.9586845268034474,3.815969481699762,2.4523656629134525,743.4334005573916,12.051396111825614,3.1159269645967383e-05
0.01219459596385635,0.0041621761163859105,0.5065908386911022,3.0684181207313346,1.683100496744819,0.5379385622734154,146.3944839301449,4.101814414764054,5.075605606973892e-05
0.005299613790972603,0.0024361769072990735,0.7040991615566259,2.5159489270602187,3.536824953918046,1.2978247917429169,354.73901576480426,7.685836298310553,1.2910796735171156e-05
0.003364216437611602,0.0016208178073452923,0.6989201469251852,2.5159489270602187,1.5144189813308717,1.0942117212818285,2012.8913513464727,5.094195511830341,5.452781909844627e-06
0.01035902541478496,0.0026183210436610546,0.5025189556164577,4.098257091336241,4.316452170744255,3.158031333420749,312.2256882863777,14.558415987081904,2.7123254235351146e-05
0.0130389784536858,0.004683101986612102,0.5001264214647874,3.1837515043673643,2.3603307894669694,1.336439452807138,644.2742203487472,7.658005963119589,6.106286589984837e-05
0.004376012983700227,0.00047299690969341423,0.6525387221683361,2.0371220091016133,0.31566704268327594,0.20285835073980074,97.80989941138596,0.9840610558285476,2.0698406180684642e-06
0.0031705770974842095,0.0013093487887997283,0.6797309166634533,4.84083046583729,4.078323705980402,1.74500037080867,431.9710718955887,9.772088922081357,4.151391282387108e-06
0.0032395797014071496,0.0012681926466404062,0.5481672554466652,2.334969404679083,0.4556863013693464,0.2691332836052793,4477.773906630081,1.4402178939719876,4.10841115553007e-06
0.0038119047847012554,0.001359003862415265,0.6322265815689481,2.334969404679083,0.8541849451972476,0.2994857914581872,281.24920409698416,1.8748181185943364,5.180393325568235e-06
0.0025318357265487396,0.0005959277630035051,0.5164160508487771,3.8484875515977106,5.386545969427933,4.918454866697299,1369.7833254422203,20.55296178583635,1.5087912008145445e-06
0.004588446519962777,0.00017916366821984134,0.6618790996238373,1.5396899307526137,6.134096346420641,6.12190329814627,5999.330316909355,24.509324479941775,8.220829099470966e-07
0.0028485666339946435,0.0024165456195629578,0.5067839080138244,2.224784055838532,2.1013217593456535,1.176963074192508,3808.3981589245304,6.692476174648737,6.883691221412955e-06
0.003692110534542538,0.0020253492759049027,0.5033875536979046,1.9006033385419736,1.190610709395715,0.9364775078712206,2692.150313518116,4.3152789773447005,7.477813397696592e-06
0.003514078633492971,0.002509076075110325,0.5036844120928266,2.3058291296525772,2.3668195254472417,1.524272843410884,729.9255764747503,7.934523998328724,8.817090625353598e-06
0.002513582662607765,0.002171913984325749,0.5034827136760273,2.7798890391865854,2.472108526688099,1.4811910109591624,893.5228756832973,8.127499772887255,5.459285335676556e-06
0.005871681009635039,0.003092810282851636,0.5162203049636154,2.4106858630609143,3.3219954691375104,2.6197919700231527,88423.63758364809,11.888401462381164,1.8159995404223925e-05
0.006229219103520514,0.0038018559429682445,0.5152965097580624,1.769814958880556,2.086648161734507,1.3554165473549302,2574.9357841382325,6.552101678385557,2.3682593668770784e-05
0.0021037065618091824,0.0017449296504875743,0.597473108083587,1.8154086294104752,1.6675764123105958,0.630598483616458,2128.4020641988272,3.973504701437308,3.6708199556261133e-06
