6.939406734954892686e-01 2.873030043912188636e-01 -6.135070630351994181e-01
1.074824333260174375e-01 -3.386580806912969921e-02 7.906782025999753438e-01
-5.796598321555614941e-01 -2.904015347036345562e-01 -5.510196628316099687e-01
2.762306996425960559e-01 -4.041389530405173902e-01 5.756529022583340982e-01
2.188782817145815685e-01 -4.727698255834552610e-01 6.898755988705634890e-01
-4.074832987773230331e-01 3.947829554253216577e-01 4.156187309637052879e-02
4.429984111503767474e-01 -4.136081825817197744e-01 6.387256449396576663e-01
8.485702160674815087e-01 7.999533132347018405e-02 -4.455265382097038374e-01
-6.482491160293948340e-01 5.993310872593000660e-01 1.195107107320069195e-01
-7.070143864926404786e-01 5.465299601171067639e-02 4.453390170708932949e-01
-9.167522929407729837e-01 -2.391865392824674419e-01 -1.925665446845694906e-01
-7.716376065998387102e-01 -2.124432316009804145e-01 -5.445518996713700766e-01
6.885844107325397312e-01 1.895572612385584832e-01 3.494353261785063669e-01
2.918708443029426336e-01 6.031592953077932195e-01 -1.503346691811165425e-01
-6.080785775602717269e-01 7.623050125896156937e-01 1.564603260447435806e-01
7.743069864621406895e-01 2.059847143268059982e-02 -4.723867188682375762e-01
1.920749001191680017e-01 -6.904588994063962648e-01 -1.559170789194990955e-03
2.233569201884900990e-01 5.541113737961781416e-01 8.347849131234587328e-02
2.123619442778770239e-01 -6.643903135977853314e-01 5.707680479235643922e-01
-5.766635327385449816e-01 -4.701121995107310214e-01 -5.795049561469032273e-01
-1.692539779960016422e-01 -8.585275423850130538e-01 2.917495563777739442e-01
-3.131366224872109139e-01 -8.438889459080359812e-01 -2.958976616665890957e-01
3.574157526119237649e-01 -5.533552518149346122e-01 6.059955264819871790e-01
-2.612644624916354297e-01 -8.288517241904682642e-01 2.542603782200928419e-01
-4.327488478497208968e-01 -6.290755562411481927e-01 4.239002480511016024e-01
5.706628432990333843e-01 2.208475005226464838e-01 -1.348910073510271868e-01
8.469924180133573399e-01 1.886085223360452479e-01 3.436584055156534090e-01
2.576936762680103743e-01 6.112591981879471614e-01 -1.201371474211974100e-01
3.193140755287698362e-01 -5.531968879421289564e-01 7.094057655082679492e-01
2.171040102421011031e-01 2.434286516897791845e-03 7.781848254551884114e-01
-3.877498298027234891e-01 8.425946760151703518e-01 2.355537786878902085e-01
-2.418088390278928801e-02 -8.388955325666284102e-01 -3.959289226224053659e-01
-8.314325417411703167e-01 -5.741817182337202730e-02 -2.986441063931274953e-01
3.573762003708973456e-01 -5.053731268209747940e-01 5.237355352749618609e-01
-3.447020143710258777e-01 -1.021275228127095508e-01 4.036670608256173187e-01
7.373476857101836091e-01 1.392212485683280987e-01 -5.685143858264600780e-01
-6.000423516159968385e-01 6.286121877107300193e-01 -1.844206748004792451e-01
5.341909979006425058e-01 3.295996291697838032e-01 -3.661806543572887485e-01
-2.741840909864768361e-01 9.258954045468263949e-01 3.725549086677080179e-01
-6.897927246361851283e-01 -1.348570699586704724e-01 2.598612984522010172e-01
-8.278230031085046514e-01 7.003408617569123473e-02 -1.035826302891305478e-01
5.311426570024464500e-01 5.404572431305747493e-01 -1.197822527033893247e-01
6.605600125365728159e-01 -1.531977938009281281e-01 -5.624691562418325796e-01
-5.370245647732118099e-01 -4.140134406359108343e-01 -3.374669593264931766e-01
-1.403452042190009852e-01 -7.955552386365082329e-01 -3.307234759866735097e-01
5.889684690196550498e-01 -9.190833216226312885e-02 2.146449977356260364e-01
-3.970580476138619308e-01 -6.957966841388137924e-01 -1.803784778661750854e-01
1.687355196438572458e-01 -6.032270163942823338e-01 5.237000634788090414e-01
-5.720749535378444328e-01 -3.083505638813842098e-01 -6.274296433237713799e-01
-1.717672545898372427e-01 -6.318776268171462096e-01 5.185413067148749722e-01
-4.273629550736671168e-01 -7.673071932406906326e-01 1.136988718421016037e-01
-8.685621762238248111e-01 -2.926378839947788579e-01 -1.259754785568207858e-01
-6.278310946664568126e-01 5.280137818577161912e-01 -4.318044963444252898e-02
-3.722965233782988270e-01 -4.790270593826664869e-01 -2.205065668275462132e-01
-6.490958497069793109e-01 -1.535054756525380260e-01 -3.356433788344208580e-01
2.250945104952840337e-01 -8.525371840892064235e-01 -3.343506463191610600e-01
7.557669833833732254e-01 -3.093819974053589952e-02 -3.527976301144054028e-01
-3.125293890674478436e-02 -6.710536613414815887e-01 6.691717990447055842e-01
6.849533795857882801e-01 2.596550411465154903e-02 3.950778161055333304e-01
6.984235777284775182e-01 1.211304868543606056e-01 3.340863192804953696e-01
-3.222138330663042449e-01 -2.890912350000748310e-01 -8.564386837590437507e-01
4.172388846544018010e-02 1.976711516305047212e-01 6.163619781220158744e-01
-4.004119577027541732e-01 -1.708746338578194801e-01 -7.467453246301581915e-01
8.100370624143914400e-01 1.425038744929369439e-01 -9.833458659211641306e-02
3.840427918319020556e-02 7.061365866141285919e-01 7.143526578673674576e-01
1.363811688781127185e-01 -7.075471934868291513e-01 5.342766787199256795e-01
8.748382248426401775e-01 2.108670827922370927e-01 2.633986769005154382e-01
8.383711872719402658e-01 -1.837854406002497887e-01 -1.952345830612736977e-01
5.010037560862860007e-01 3.581084025843939700e-01 1.915903614578746694e-01
-7.807896367912464664e-01 -4.708613623968984641e-01 -2.646804314687682957e-01
4.904311252573462232e-01 2.617644912122292777e-01 -7.390334815236074828e-01
-7.175426854084935302e-01 -3.364415609286268705e-01 -5.437874618849883879e-01
2.538206569608244534e-01 -5.382791501771598819e-01 6.062731521626525399e-01
8.135202137537882461e-01 2.556569909907216095e-02 -4.404171957929795544e-01
2.921794035227386760e-02 1.018308418751225353e-01 3.544665736833743086e-01
-5.127749998399809550e-02 -4.061712106999019190e-01 9.232596567000085630e-02
-4.666364756799518121e-01 -8.106241100203475103e-01 1.715470091119827289e-01
5.199793986981962046e-01 -2.012135621122592977e-01 8.301347415509008343e-01
5.520009289376031081e-01 1.660249061736157605e-01 -6.674653383821668173e-01
8.934201845403787479e-01 3.270930367968060554e-02 2.177566235391677207e-01
-4.695986971122310116e-01 8.494896959522933999e-01 2.876477351233923674e-01
-4.171217065549091552e-01 7.441879907652465542e-01 1.968225416067858613e-01
8.982500040499167282e-01 -4.575151852780322964e-02 2.049160472208507444e-01
6.098326075586527617e-01 1.318775782671213204e-01 -4.648491128523724036e-01
-3.668953654895005800e-01 7.873361312008830826e-01 7.231340049698102568e-02
1.683089258088796836e-01 -5.652741986186606837e-01 5.253488882143803052e-01
5.865216051992927504e-01 3.083982313874193970e-01 -6.894422352173544821e-01
7.799604786994099315e-02 3.139643885803471146e-02 5.180924870945325944e-01
2.920564025808029540e-01 5.394696220657236863e-01 -3.839643563910785651e-01
-4.064996348133578241e-01 3.609801394204819047e-01 1.279105855674543268e-01
-8.240438918484588315e-01 -1.002641544303423671e-01 -1.719238482170700189e-01
2.698763185671242404e-01 -6.096096561876113151e-01 6.993348294775186824e-01
-3.891396621040493220e-01 8.425672900830186718e-01 2.363136943507240240e-01
7.268611482835853066e-02 8.996529365524915667e-01 -8.639548366612880004e-02
-2.202669226205259956e-01 -8.610726965338141303e-01 3.149543904693926089e-01
2.240759321562360573e-01 -6.870635486626813782e-01 5.584136806271224884e-01
6.801636101031768300e-01 1.321843494656786411e-01 -5.400162837073329003e-01
5.562172145403986717e-02 -6.893009711402875439e-01 -1.138817913858751890e-01
-4.218396562713554454e-01 -2.734693100878970648e-02 -8.630995077465447585e-01
1.838007740556042990e-01 -3.872622348779166668e-01 3.366890744635037680e-01
-3.900683207414553655e-01 8.272695985370592808e-01 2.277452916063893718e-01
-6.737579165712407336e-01 4.422731183982909348e-02 4.328948722704345498e-01
1.749959660558604024e-01 2.445644054513344129e-02 8.128031509957456269e-01
-8.887554983589126545e-01 -3.218846389071691738e-01 -2.251624194898771414e-01
1.248539071798297762e-01 -6.446488163122714443e-01 5.681536852202474508e-01
4.109862701958298947e-01 -1.983918716518152658e-01 8.764491216585716948e-01
7.295002832793701097e-01 4.378158719851267811e-01 3.516255506874871317e-01
-8.261369417040583807e-01 5.771285275712717544e-01 -2.185271262896189282e-02
8.470184595681287121e-01 1.951462819044934294e-01 1.194001941342367201e-01
5.417221418889373030e-01 2.556823370517644634e-01 3.612276882018770618e-01
5.484325886878863576e-01 -6.155840886179595461e-01 -3.241067624309508788e-01
1.481346686704343163e-01 1.809429505431350491e-02 7.512933789927809247e-01
4.059469116320336690e-01 3.912564668241803600e-01 3.583289563565566493e-01
5.128297733776239209e-01 3.376499409125223172e-01 8.917520834703990262e-02
-1.919838506061407601e-01 -1.786209110162713387e-01 5.184828396197962430e-01
7.957803418412866536e-01 2.818667099738683679e-01 -5.374240544799246955e-01
-1.544037299884895020e-01 4.993143205792285877e-01 1.044331393224915416e-01
-3.045152881639287545e-01 5.445729246463885120e-01 5.431350413116667886e-01
-2.734843969652734907e-01 -2.144973873753510119e-01 -9.033343433306648684e-01
9.240022697359761006e-01 -1.032007001471647728e-01 -1.060206997320966016e-01
4.328241372192231928e-01 -4.589342210681864875e-01 6.519351142836179447e-01
-5.298434790652393200e-01 7.222327021779531009e-01 1.239523125646571911e-01
3.671542802412607887e-01 3.716533806387563588e-01 -1.080750668763334754e-01
4.984544507523653301e-01 5.673475743282063721e-02 -7.313499221535008088e-01
6.084528729735996233e-01 4.277542947733191658e-01 -4.362177021064382321e-01
-8.527676508886516960e-01 4.572860956018645062e-01 -1.380868297959159108e-01
-1.810149914105249613e-01 -7.933404101912360229e-01 3.933708648948799347e-01
1.512663355887454153e-01 -3.466385293336326362e-02 8.745486484242918079e-01
5.771780868250263596e-01 2.330420210424982153e-01 3.048709268130811445e-01
-8.295683467009045131e-01 5.113493599803032863e-01 -5.652003060540802121e-02
-7.572290263986922731e-01 -3.893826517014431499e-01 -2.554327831355229228e-01
-6.375183010553555629e-01 7.638896611175157725e-01 1.705011671983545085e-01
3.407218480659816029e-01 -5.268907668328826066e-01 6.244221752885293908e-01
2.716822096749901827e-01 -1.485553955960056960e-01 7.258344789081380144e-01
2.397077648796412941e-01 2.849572801182768678e-01 -7.589447465007072013e-01
6.201704725564793907e-01 2.800202412129173535e-01 -6.628577050290829220e-01
3.031544081130645996e-01 -4.746748591205524059e-01 4.832122356374750627e-01
3.711699420809984606e-01 -4.390238621023324073e-01 6.866275020717492739e-01
4.738116181964010520e-01 -6.379768344578057564e-04 -7.285452488401219506e-01
-5.334505599495151795e-01 4.741972073424098877e-01 8.636655516334472427e-02
9.230994966363367249e-01 1.509406564843511489e-02 -2.279652140911300473e-01
-1.292652791874739915e-01 -6.402460942052969894e-01 -3.978896780658267018e-01
-2.568104766971450736e-01 -8.920885812187824282e-01 1.952234287470626939e-01
4.046578823632823729e-01 -4.153489118655470103e-01 7.730501822121428335e-01
4.069179842262513058e-01 -4.387317547563476250e-01 -2.530601502062393426e-01
4.114834006922493681e-01 4.462002836542035555e-01 1.072240681249535602e-02
-5.500821763713693580e-01 7.415300613763047277e-01 2.492067781900039192e-01
-6.291622703044003062e-01 7.779452314786807765e-01 1.232719694769766478e-01
-6.780581336596697151e-01 1.144947188949679978e-01 -8.515867740993707247e-02
1.717992297301846605e-01 2.532479957940182436e-01 -4.526626743090219618e-01
-7.060109216090445505e-01 -3.908805722620936618e-01 -2.428871410915968976e-01
2.486870149258266771e-01 8.632250588060685903e-02 -3.192678790319211646e-01
-5.429531267087855939e-01 8.109450805898269499e-01 2.510697265329098204e-01
3.215964930428391044e-01 -1.356893957167240872e-01 7.787922555719097861e-01
-8.940407688174957235e-01 2.918593044160729816e-02 -3.194666849060960323e-01
-5.622943493058958353e-01 7.760783062352483164e-01 1.640240491543726031e-01
-8.086988855068359960e-01 -4.462700700923788455e-01 -2.548733058094385662e-01
8.473329334468741036e-01 -7.775181879874172586e-02 -2.951608931081197151e-01
-1.084423878152327853e-01 8.824296161761564505e-01 2.681142527718321511e-01
1.631551857642952741e-01 -4.240151597753719082e-01 4.303755568341426363e-01
7.959000831356973782e-01 -4.963304375241385687e-03 -4.070188219591879264e-01
4.261088146385873521e-01 -8.361223400679552720e-01 -1.569077634786395503e-01
1.200256229287528370e-01 -7.263222816116963187e-01 5.136281495933391339e-01
-8.921084195926270999e-01 -2.620793846425529261e-01 -1.211275929115334243e-01
-6.352758566221377023e-01 -1.562250517882621814e-01 -2.966359989304200862e-01
-6.740500399940624332e-01 -4.506983677150970813e-01 -4.934362974353557751e-01
8.314388644883752288e-01 -1.602918908574476331e-01 -8.949220417698508512e-02
4.723560134078973460e-01 2.543700924521345996e-01 2.251453439670076662e-01
1.639240400529196895e-01 7.796308861218032016e-02 7.983460159124056155e-01
-6.094864255602747694e-01 -4.762666748386863991e-01 -4.243404610313966652e-01
-7.846270878168410956e-01 3.779684102261445799e-01 2.986345797540555791e-02
-8.009909890788545761e-01 -2.014401235070319984e-01 -3.834781563676610272e-01
2.615176489949876462e-02 3.640197601732077515e-01 -7.136244995205281993e-01
-4.958526774511571866e-01 -8.130843253750921207e-01 1.596512211161214834e-03
7.961027931901067944e-01 2.114041714141912109e-01 3.021977847233954795e-01
1.645006352613323508e-01 -1.341183424313044104e-01 -8.918604920121598889e-01
-3.007146327600797031e-01 -3.975984555122532571e-01 5.472375844015645585e-01
-5.507256439452574703e-01 -7.417862576867926272e-01 6.313019810066172743e-02
3.483414223189481573e-01 -4.719383167615872621e-01 6.723128950005327065e-01
5.840415967262538866e-01 8.931701802397881695e-02 -6.250663430092606720e-01
-4.803832905564757172e-01 6.719132633135015409e-01 3.436128108789830438e-01
6.795857411512171709e-01 1.174135151906587210e-01 -6.432846991432739081e-01
-6.815106534430264151e-01 8.097685698347496450e-03 -4.572603067915299579e-01
8.731017434544436906e-01 2.420964645583744967e-01 3.170587863707503007e-01
6.039286514569009584e-02 -8.091213779307068199e-01 -1.357095195348947125e-01
-1.379812816569660761e-01 -6.605851618222460253e-01 5.690624129757577698e-01
-1.971823691341423879e-01 8.954105968780019520e-01 2.677679949505931134e-01
-5.441977835819261644e-01 7.341491098515082747e-01 2.482165040370934994e-01
-6.530660593228435618e-01 3.589862112804458327e-01 -2.995396591836871347e-01
3.251692690344946679e-01 -3.837781821140689997e-01 7.486410088889631220e-01
-8.498135905754782282e-01 -3.808232584344521665e-02 -4.493084394184717612e-01
8.070443033933996091e-01 -3.322146675815325079e-01 8.559008544696244600e-03
7.175037230161284141e-01 -4.118793773072839670e-01 -1.610993767366545870e-01
-9.117557016603444753e-01 2.878797320377141436e-02 -2.732076022658254111e-01
6.023298400737687741e-01 -1.140348797432553379e-02 1.918954951444515333e-01
-8.492173310621506932e-01 -1.792768809773853389e-01 -4.490364779993882838e-01
5.053233871072665417e-01 2.438392316391050918e-01 -6.473379576256363954e-01
-2.506058867081987773e-01 -8.115961839035621406e-01 3.151139192844640280e-01
6.628840263765229945e-01 4.553840258277030428e-01 -5.240405041025261168e-01
4.838786655197090392e-01 2.953530196909106564e-01 1.608014958877995448e-01
-6.195390946615667721e-02 3.361783217825516923e-01 4.720886466125045478e-01
-5.011669558235293254e-01 8.244922873355129411e-01 2.286819924545373250e-01
5.176092589858571902e-01 4.510003013283578888e-01 -1.017570525508089407e-01
8.994615277017299348e-01 2.787781270690787849e-01 1.506182091952962543e-01
1.324108346509812739e-01 -1.789275297513444052e-01 -4.248752804475892653e-01
-8.020521754630607347e-01 -1.122079243612643384e-01 1.836176995166418635e-01
-3.296560724824940669e-01 8.439197962641243889e-01 3.727861393708407078e-01
-5.125633808582729101e-01 -5.190362669714589927e-01 4.539704624703633784e-01
-6.111460454567123612e-01 -4.698079304905039000e-01 -5.567869983211368723e-01
7.979068015449427564e-01 3.233456478615555629e-01 3.775247136930991176e-02
2.343932240452016313e-01 -3.480800649882564990e-01 8.942932889120220885e-01
6.396281383953413835e-01 2.270985666553329563e-01 -6.618606949908946158e-01
6.761519652337798503e-01 -2.934009027851414708e-01 -2.459130166950932450e-01
7.362518193503815311e-01 1.250287513437128850e-01 -5.613715425052373531e-01
3.954441946678239894e-01 4.846298229120610257e-02 6.982691410654346953e-01
5.952271212360588093e-01 5.020306317727979417e-01 2.760132809583481367e-02
