-1.719314528880648008e-01 2.060327090481777201e-01 -1.842044414124399121e-01
-4.823803389931072272e-02 -2.388014756081470111e-02 -2.359655674819528121e-02
-1.679757760680720413e-01 1.566614567112925016e-01 -1.634392913963508484e-02
9.483941302558371311e-02 -1.468756691816706650e-01 2.213337624752179794e-02
4.858409224968642675e-05 -1.076776553268186665e-01 1.153230624196611709e-01
-9.851380758865843634e-02 1.735729967426517459e-02 3.165476116788375899e-02
-1.580337011676549996e-01 1.844034267822610984e-01 -1.930160928330048598e-01
-2.235692200819030390e-02 -8.483505385795260534e-02 7.066097221880771051e-02
-2.753614681726541252e-02 -4.114940145494727641e-02 -3.341273687032496331e-02
8.097584931238015205e-02 -9.500983531529540171e-02 -6.985230550206728006e-02
-6.460670158345492575e-02 1.797995010269115568e-02 -3.387146259824509037e-02
4.138246032813003294e-02 -7.150988214112770358e-02 -6.669349791527853788e-02
8.596494146011147974e-02 -1.725132661675967405e-01 9.034338183848120152e-02
7.721755495994427065e-02 -1.415188113612838861e-01 -6.316713212919107534e-02
-1.337815020916724440e-01 8.773236080727676856e-02 8.398320761562826087e-02
-1.533776553707876245e-01 1.595148538616709133e-01 -1.453902050801285928e-01
1.034389804874524671e-01 -1.777052978606947775e-01 3.150995236274826972e-02
-2.954283954800502460e-02 -4.251504687920975439e-02 -6.487570307317068463e-02
-1.042353074985278155e-01 1.828031896448184881e-02 3.239488755954658683e-02
3.851430336667622384e-02 -6.088715772572701745e-02 -1.034205775884606132e-01
-1.342743079819680614e-02 -2.953435723130034608e-04 -1.484271970274888552e-01
-9.347704163327666405e-02 4.518882442920192644e-02 1.510926004811892209e-01
-3.123399921414993924e-02 -7.276333660634665308e-03 3.191554368490039789e-03
2.278138364210675199e-02 -9.836834251522050265e-02 3.174115701911010140e-03
4.059538056979662864e-03 -6.831802902131871302e-02 -4.970205245165626451e-02
-3.437479129216697293e-02 -6.069514962159032814e-03 -3.776213439122372284e-02
2.083570842035987469e-01 -1.953780861744816300e-01 -1.249980219761250150e-01
9.310869568336074820e-02 -1.030495398131248547e-01 1.326645657748926586e-02
-1.708279905369993190e-01 1.641531620156478355e-01 -1.018422385035228361e-01
-5.204905337036561108e-02 2.706886191816253867e-02 -1.294794396787836976e-01
-3.792371023243794326e-02 -5.314166241223147735e-02 5.915423860941038114e-02
7.577143851811195263e-02 -1.207768540576939775e-01 -2.633091841739478717e-02
1.786715942502252186e-01 -1.553569245438161939e-01 -2.027311783019196123e-01
-3.610852587880370584e-02 -2.252237573586177849e-02 -1.297665177986007806e-02
2.568854792156022304e-02 -5.743058629434897450e-02 8.123136856483209600e-02
-3.501437959275208872e-02 3.183059959600605116e-02 -6.700900261825849802e-02
-1.736494796655814188e-01 1.451105624853000486e-01 2.891551241878949005e-02
1.615833513002081223e-01 -2.211058337948067221e-01 2.532230717352519297e-02
3.748070743616802036e-02 -1.238470042607121707e-01 1.224888430560221175e-02
-8.180153890666752581e-02 2.448314126161469512e-02 -3.731222496373677588e-02
-1.633300824358493997e-01 1.097554151935264261e-01 -2.128806443061136491e-02
-2.008447190147037362e-02 -6.990154819805712016e-02 6.629274625493557227e-03
-3.575235439236338492e-02 -1.330084910688369287e-02 3.979448841839827028e-03
-1.860221040734020281e-01 1.779807860061434210e-01 -1.080754299065132817e-01
1.291785696641048475e-01 -1.573445961315064201e-01 -8.713485041308657864e-02
-8.593872907954530627e-02 2.036150120327620550e-02 6.448310836617159036e-02
-1.923434131757160992e-02 -3.493247020580385331e-02 -9.591728770348002808e-02
-5.888167137618844499e-02 9.993943368910617256e-04 -6.694695513879055093e-02
-1.219979269782295456e-01 5.488502283400178289e-02 3.815766453889670590e-02
-2.872475964095323395e-02 -3.832046187398296250e-02 2.318206745613987652e-02
-6.067331456761246300e-02 -4.521177621755652354e-02 1.569741503336887500e-01
-5.081524554008046840e-02 -1.761397130874441455e-02 1.599747829715670450e-02
-1.067684666604098304e-01 1.121665123904479200e-02 8.316716974296027576e-02
-7.029500730047713586e-02 -1.687164948104041481e-02 2.445557071271714511e-02
1.723272892466324591e-01 -2.069456194645903080e-01 -1.155567100585632445e-01
-2.332076628428291290e-02 -3.419860138977420805e-02 -6.956591186702784646e-02
-1.006920893657665961e-01 4.968622083563914438e-02 2.651760454795218380e-02
6.795906402084266051e-02 -1.657701822213622500e-01 1.968256038876528280e-01
-1.265442486980559167e-01 1.516155708207203856e-01 -2.257932260503321686e-01
-1.578855533404779632e-01 8.936929922163341922e-02 1.454474265183215709e-02
7.901574992106911999e-02 -1.517060584437753823e-01 1.006836767951343609e-01
-5.521397052799458666e-02 2.314791727088507094e-03 1.628698053656194369e-02
-6.013823410588255147e-02 -2.987056923034062464e-02 5.982451431508536283e-02
-1.459985938294223184e-01 8.618693475846098129e-02 4.576375781820845590e-01
1.488673460633719303e-01 -1.726397475559727501e-01 -5.833694119643122178e-02
-9.760314276768003450e-03 -1.033969866644185304e-01 1.433921245844848869e-01
-8.147485161984746593e-02 1.015459679317338715e-01 -9.437255489974341605e-02
3.090640109689414897e-02 -3.070769841376607898e-02 2.793142771615596265e-02
-5.705771059574801102e-02 -6.098295689434527801e-03 5.527575430945881260e-03
4.884184193562301352e-02 -1.098735318303502573e-01 -5.894219832707146833e-02
1.617993332366161885e-01 -8.579122618723612759e-02 3.614611677352999597e-02
5.180577467699259281e-02 -8.876043175545506037e-02 -1.127262968471124949e-01
-1.053482978660752883e-01 1.289575110978229480e-02 1.367581667835523207e-01
-1.972090668923891787e-01 1.979752648708856255e-01 -1.085163567083236025e-01
-1.253601726724477838e-01 1.088650738910554583e-01 -1.143212764682382809e-01
-1.095649099763733592e-01 6.163895886387456974e-02 2.387567274651247046e-02
2.355507895257525491e-02 -8.876877329553715945e-02 -6.764453907297260371e-02
1.201397114562481085e-02 -1.171658789784859878e-01 7.230501412519799165e-02
-1.343353016284447865e-01 6.809506028332858174e-02 7.121710868074701550e-02
1.914639157002964373e-02 -9.994957013874297691e-02 3.068782724141622120e-02
-3.873893340165328325e-02 -8.473727394190472273e-03 -1.452180422033241824e-01
1.082654535346409125e-01 -1.344712869876417416e-01 -3.334975421808258900e-02
-5.602797616781252793e-02 3.611542845672986637e-03 1.019621183332737428e-02
3.604052516212936236e-02 -1.069177642441748038e-01 1.615741691221845439e-02
-6.134714345965348870e-02 5.181620440602775247e-03 1.186265653133650698e-02
-8.612627337407324779e-02 2.635131951198053241e-02 3.401180491330246195e-03
-1.369984902191377918e-01 8.293615242717403135e-02 -2.245831990560999761e-02
-7.197740429587393129e-02 3.582941367638761004e-02 6.011202556469243119e-02
-1.377553080583578116e-01 1.014647196954802516e-01 -3.221022538163652998e-02
-1.443912455560784347e-01 1.473329464587865012e-01 -1.945254373210234811e-01
7.576973383474717993e-02 -1.475144737771007519e-01 -3.498901738048351695e-02
5.814863120645543879e-03 -6.134251792465326286e-02 -8.235283376452113765e-03
-6.001453113692142155e-02 -2.514735297324527385e-02 6.435261449219939478e-02
1.639714480117803186e-01 -4.469533957328512613e-04 -1.848022431273722843e-02
-2.628924995157536602e-03 -6.735380838896962152e-02 -3.078306629930380525e-02
-6.203216159795484075e-02 -6.407816375815817908e-03 -2.308361647370734890e-02
-1.803987992995730594e-01 1.004060686498960131e-01 6.214779003302257909e-02
9.254372345615935469e-02 2.219795987518124319e-02 -1.194267569157372449e-01
8.075926627776836009e-02 -5.372543251737429970e-02 -2.960079781721383640e-02
-6.251690686987804169e-02 -1.972704344794540959e-02 5.334647397181302431e-02
1.195265618306753375e-01 -1.136985885161565096e-01 -4.441783257428353476e-02
-3.002332506794531952e-02 -7.469181788368985846e-04 3.493752934947819393e-03
-1.472623883794420552e-01 1.368771348189314063e-01 4.370424836594839074e-02
2.849784521076412225e-02 -9.255632520928373796e-02 8.312867301258190789e-02
-1.018628913280028442e-01 1.207479082661012254e-01 -2.256924515695918065e-01
-6.878352943459785374e-02 3.265954115580189943e-02 -3.898290523518986583e-02
1.225624616808812795e-01 -1.647816542446798593e-01 -8.756341723821711720e-02
-1.651638959065913556e-02 -5.332646706090409666e-02 -8.744922063893054154e-02
-2.396029607026487970e-02 -6.204065669428764779e-02 1.699556595755727373e-02
1.873772768770828878e-01 -2.341776491307728802e-01 5.226819029943839678e-02
5.373566327854022336e-03 -3.860375453001119173e-02 -1.487697272940052828e-01
-1.378483183770914389e-01 7.526468121849427817e-02 3.441526870412630473e-02
-1.129790706135450906e-01 1.022049644157793785e-01 1.332750439511900913e-02
-9.462563008213470406e-02 4.686318686914169029e-02 2.273352088168649129e-02
-1.502706770347698451e-01 1.036797592320149175e-01 1.498035445453895810e-02
7.575930066202173074e-02 -1.433804038252640967e-01 -2.241784323987787431e-02
-3.289318392991395779e-02 5.687457110008303611e-03 -2.177020076118642636e-02
-1.319588403011376920e-01 8.231524630168701728e-02 4.764648467836461732e-02
-9.656434593940735334e-02 3.099291425719828338e-02 -4.646589699387386994e-03
-1.722016764992317234e-02 -4.251100391294111713e-02 -1.953407680368637878e-02
-2.038928646466899725e-02 -6.461182142295167352e-02 1.974541045439085624e-02
-1.462257038644253770e-01 1.204889739362721146e-01 1.075331324645226461e-01
-3.171713192564339784e-02 -6.217260639930984045e-02 2.593833936061949730e-02
-5.124037155903070351e-02 -1.442909104645493171e-02 2.327612904575227307e-02
-1.378483183770914389e-01 7.526468121849427817e-02 3.441526870412630473e-02
4.110325777465368563e-02 -1.233476924345413561e-01 1.382999267319274805e-01
3.463277764704612155e-02 -7.514605612690693215e-02 -7.666862308030066020e-02
-7.100557741302328252e-02 3.441648607383688413e-02 1.652084793677170704e-02
-2.729583334443367454e-02 -7.226453646509521656e-02 1.140772564940464029e-01
9.620298646372243967e-02 -8.300735258978361730e-02 -7.557715724877850372e-02
-6.494393297513700869e-02 1.530536794412459822e-01 5.813196865748996439e-02
-3.291091181994683368e-02 -6.350029335048265611e-02 7.936130992822329477e-02
-1.308923769425905381e-01 7.704486392868908906e-02 5.589391389431037221e-02
3.392981841421537775e-02 -9.920520435975274665e-02 -6.298366692979293080e-02
-6.350865459895183029e-02 -2.214517376948797397e-02 4.886710494580823877e-02
-1.262638875260366222e-01 6.127420144858780615e-02 -3.772269158400324510e-03
1.550867001294365111e-01 -1.931794031758769514e-01 -6.323764007371049378e-02
-3.516135495815348594e-02 -6.593032446476780606e-02 4.983994179101849942e-02
3.308025567506310636e-03 -3.749997047315540427e-02 -6.245051656340505630e-02
1.090451391130368118e-02 -9.088687766659683809e-02 1.323728247836320274e-02
-1.066637857019507724e-01 6.668372139581643654e-02 1.574223512932933222e-02
-4.097215694047644935e-02 -3.210304738746434794e-02 -6.845881156259438390e-03
-5.892869367158480066e-03 -8.150644756771399657e-02 4.189027100462425213e-02
-5.419372315619158664e-02 3.118759262155204257e-03 1.207487206477220187e-02
1.846238776791814251e-02 -8.558832644284404545e-02 -3.080536440730710299e-02
-4.795188447005261506e-02 -1.689358047753490577e-02 -8.813108604693168854e-03
7.976912071597227344e-03 -4.189215418931507839e-02 1.422778709800263074e-02
-5.653818259074464697e-02 7.507845303321006303e-02 -4.792945757900125836e-02
-1.421807037822752640e-01 7.341172232549969534e-02 1.092447698777818249e-01
-1.426328067031911173e-01 5.564339242288623283e-02 8.853341025990359159e-02
-1.085712241868485722e-01 4.337750739946365230e-02 1.003559489438080043e-01
-1.394188164570989152e-02 -3.539465234890815104e-02 -4.235999121789767868e-02
-1.438569971849178453e-01 8.124654162062364127e-02 4.699472925808737683e-02
-1.001923460683763062e-01 1.077343773021925966e-01 -1.362669146444279722e-01
-8.396203584486844340e-02 -1.322023913181076885e-02 8.881364966579036527e-03
-1.962923388754801435e-01 1.248431669176911785e-01 4.933229365521370202e-02
-3.262885517421237891e-02 -4.784257409883806156e-02 1.687171328291562841e-02
-1.896003873691138319e-01 1.589762774596511774e-01 -8.245859594351374888e-02
9.886053658637473929e-02 -1.781351259526199882e-01 3.878949283860216174e-02
3.167200314335544276e-02 -1.329813279121835057e-01 8.126852844724240243e-02
7.135598579609080117e-02 -1.339245089992149029e-01 -5.286389724004085522e-02
-1.215856243057555908e-01 1.012919022509473493e-01 1.211908394601331901e-01
-1.469581740263356251e-01 8.430639525823672986e-02 7.407809113536427403e-02
1.154945193568881340e-01 -5.715841053228978841e-02 -2.619082800592272345e-02
-1.081053926634251011e-01 1.498917263487313523e-01 -6.686545996827286675e-02
8.108236596371706795e-02 -1.496672493009181537e-01 -4.280585431202505939e-03
-1.340709614105359965e-02 -3.017470359628637508e-02 -2.459774390158964239e-03
-9.220499515571857485e-02 1.793948003128028809e-02 3.857007257821982310e-02
2.648717144661981784e-02 -1.028913628017711773e-01 1.000474086049400191e-01
-5.193713516906713068e-02 -7.231932552626462764e-03 -6.527477980198871654e-02
6.378780925487069486e-02 -1.121740713407026330e-01 -7.247646892955784959e-02
-9.702015711629580208e-02 6.122436871749367682e-02 2.415135745494791097e-02
4.405735066382501786e-02 -6.781364820810963090e-02 -9.944333886724915361e-02
-1.132975995671992447e-01 2.764755252223511164e-02 1.016528873336379063e-01
1.894004683324641558e-01 -2.145157394257103389e-01 -3.925192389447412084e-02
-5.270874401010536281e-02 -1.819530198551687003e-02 -1.782260932245494089e-02
-2.067722754225790882e-01 1.575950309897355128e-01 5.130458771273951196e-02
-2.038660911046687521e-02 -5.316325105472351903e-02 1.824520593025933182e-02
-1.329360311301512609e-02 -6.261622067471581121e-02 -3.318155582141985027e-02
-7.560217370653629643e-02 2.776835905853769493e-02 -9.853797640509456834e-02
-2.076044836755912559e-01 1.545768222997312702e-01 7.473166725614417694e-02
-8.368193845349519711e-02 4.758618306835180056e-02 1.977360527323736641e-02
-4.356102215159598362e-02 9.339474524403473072e-04 6.665911573339682213e-03
-1.479891801485055947e-01 1.734565767885551946e-01 -1.117216339641737555e-01
-2.330454071600193688e-02 -1.170324468778172894e-02 1.085627870927501591e-03
3.607936059752412522e-02 -1.062013450224207206e-01 6.928477489330704675e-02
9.099479703937266711e-03 -6.409579701486335657e-02 7.514100152072143712e-02
1.941534780453558345e-02 -1.246778470270675093e-01 1.190832818990053554e-01
-1.178131603772604730e-01 4.862414576699763263e-02 -2.986351635870581125e-02
-1.077865411215847419e-01 4.016437412172629146e-02 7.187116561657629077e-02
1.082126320362621630e-01 -1.638256802026277215e-01 -1.839226949348466561e-02
1.125218856735224204e-01 -1.739814078441099809e-01 4.948743342105853260e-02
-5.040565731973269126e-02 5.572137417904956397e-02 -5.390720723631371725e-02
-1.452853989691960390e-01 1.888312409288173122e-01 -1.590812815804635849e-01
-9.003063237504126126e-02 3.204188275388580170e-02 -4.912973572813914003e-02
-6.745305083892957909e-02 4.935070382175339027e-02 5.078447757814557456e-02
-2.964860216689278044e-02 -7.627689033313178602e-02 7.332127010580900828e-02
-4.816777093427120765e-02 -3.226626364941873742e-02 1.463605327410234525e-01
7.751718445104199828e-02 -1.564311691878523536e-01 1.867454745178476483e-01
-1.304206201934795251e-01 5.890383336821057580e-02 3.881293097786612384e-02
9.366697670977537638e-03 -1.088760121927497410e-01 1.191295532256063244e-01
-6.740559234058876581e-02 1.637230140203308620e-02 -8.286117057158352839e-02
-6.567605271391747934e-02 7.486704298291083949e-04 -3.003071568851320775e-02
-6.258356819465796944e-03 -6.744326607944753360e-02 5.493898951468634273e-02
-3.166155324747348121e-02 -5.411881644074235031e-04 -8.339168811406043325e-02
6.078526378890271309e-02 -1.015133054003944102e-01 -6.143095079264127012e-02
1.213703915828151930e-01 -1.432046333944544669e-01 -1.051727529115792370e-01
-8.411986176729091547e-02 1.053233324704798135e-01 -2.328104292386243002e-01
-1.921028979959718552e-01 1.226767836432913483e-01 6.030009832522763985e-02
-1.299473918001232270e-02 -3.802142649768208704e-02 -7.824478601363382690e-02
-6.532245435270848943e-02 1.772645623028455686e-01 2.443357148908643223e-02
7.246521889827496100e-03 -7.626371325957335967e-02 -6.411655157128251514e-02
-4.559096445902713346e-02 -3.076702569882169488e-02 1.123045270372222994e-02
-1.251991962925771140e-01 1.398177305495197087e-01 -2.257701854316420398e-01
1.557702454052073138e-01 -6.256318099628749296e-02 -5.889637548873689205e-02
-5.933876710388119591e-02 -4.424282651843713943e-02 1.632396763458226763e-01
