area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.00023530355721004868,0.0005889924387330445,0.5381022136452104,2.2475750010270477,1.6945249658706523,0.8096295601412118,8853.233245731846,4.681396663933087,1.3859201600370702e-07
0.00017720444854795955,0.00037373742248616494,0.5133577931247392,2.931789198830054,1.5512032115809404,0.5461627598244969,6126.340238448663,3.8208112812378383,6.622793385339664e-08
0.00013371304236613495,0.0004522029278015639,0.5041180420335516,2.931789198830054,3.0024906981070583,2.2577543372684,62287.22339307212,11.133270717992009,6.046542924322077e-08
0.00017888618826555674,0.0002667705239570622,0.511426188590784,2.7559163354011864,5.038269358125676,4.311148666672794,18063.12505334655,18.3853724741389,4.7721562172284246e-08
0.00016045713368614248,0.00022586622864276785,0.50972763202065,2.5581967665274052,0.41575360118601123,0.203023925920363,10331.790801100437,1.215704553693027,3.6241847644517424e-08
0.00018450661463774703,0.000600044533244844,0.5126691979805955,2.1272378769639246,1.9871258931789626,1.287961175468972,31646.69903093027,6.801054517409112,1.1071218546089322e-07
0.0004601578862575063,0.0001273176545131877,0.5107130681073901,1.979887939910132,5.954682899886256,5.847378665407424,4593.768906686217,23.567011879151238,5.8586222784051916e-08
0.00016296252952470138,0.00030826194924314627,0.5074544451443187,2.596346754497888,0.4493346963925866,0.29340117206052296,15575.475171249887,1.5812659615493887,5.023514700487822e-08
0.00019766246102762648,0.0006078818622091552,0.5142116063686616,1.8556360224704782,1.7266844459808794,1.1019340265308593,18602.52233056644,5.7020489908769925,1.2015542489831815e-07
0.00047354449793076184,0.0009250515272700593,0.5005057764025062,2.0572407811077422,1.0160598525931057,0.6188216351166629,38490.83203710203,3.1967718289958,4.3805306104118467e-07
0.00028831457515879393,0.000670539379033881,0.5753344866762868,2.3055822262711527,3.8179577453280693,2.486113258764952,12085.415669274056,11.869728896811123,1.9332627619339492e-07
0.0003598579018812982,0.0006936761535533257,0.5353519969645432,1.6820375306028048,1.258702573371158,0.6894938933766008,33716.08097460436,3.6406033333997674,2.4962484520278904e-07
0.0002674596635262802,0.0006410705108730208,0.5515349037732915,2.2475750010270477,1.8250981298319786,0.7893670280395635,7401.857087614548,4.566720149226661,1.714605031347187e-07
0.00025491953539867216,0.0005925691402835464,0.5262945381085707,1.894706266866493,1.0428521048602786,0.737673249701055,12991.90689147996,3.5044032899356714,1.5105744993267225e-07
0.0001354576629583684,0.000447776084445822,0.517186405946118,2.8775813391162393,2.8504444094582784,1.375561896913986,15150.173611438353,7.857988547782902,6.065470192768006e-08
0.00016854833014150813,0.0004567531448537619,0.5135302386679255,2.596346754497888,1.0539436365916766,0.44246368169795947,14184.840034078354,2.6839568471080577,7.698497985198395e-08
0.00021315908154368945,0.0007047340644462602,0.5159414794871777,1.631748281602382,1.929269573519159,1.3902291644823537,36180.253052045824,7.028650898689268,1.502204659099161e-07
0.0006252104311076302,0.0009094476411948784,0.513999842460657,1.9173584323812667,3.9850809352796084,3.595040430581254,113144.50811212717,15.163678595092463,5.685961518212673e-07
0.0005897811646995457,0.0010867315657189873,0.5510324155987418,1.979887939910132,2.9008118790781046,2.1399733330062727,30087.752309971598,9.70600547773284,6.409338085455053e-07
0.00028704245330724156,0.0006462124380265586,0.586812466164473,2.3055822262711527,1.672765690122466,0.49148233498000815,7253.231356801003,3.3741201230255795,1.8549040356879716e-07
0.0003014961151299557,0.00056832623695101,0.5030984063999876,3.704271162216624,1.1982665076200618,0.4761337747462919,3819.19665246788,3.5873053273681776,1.713481525671562e-07
0.00021989943875218675,0.0006692313663838752,0.5286937588725843,1.8225318643786717,2.027736993149258,1.0126379888544053,18383.445399998764,5.531095709754549,1.4716360186317323e-07
0.00015387319986737082,0.0003059898331511033,0.5680650791311891,1.852347358558798,1.0924095197398769,0.6145027993828465,8588.159974500362,3.1392943530180064,4.7083634753843166e-08
0.0001547438109380917,0.0003324210906051217,0.5051964740358645,2.189722846230756,1.3471447464548643,0.7880403956275619,7530.412139246496,4.129890492436958,5.144010639643321e-08
0.0003729420599742789,0.0007908992670782642,0.5151727376477677,3.227319558093608,2.5611844502792476,1.2573316974129218,173753.08348694182,7.4538198488688066,2.949596018963152e-07
0.00019936783818700536,0.0004650387550774335,0.5340468043559471,3.98829043016538,3.317952517790274,1.4797120049815948,29285.710721604108,8.762627786645758,9.271377127296418e-08
0.0007180437126411527,0.001065274618592699,0.5739948164961903,2.2372665542859957,1.877552797976474,0.6990665070767799,2753.784925713004,4.116459046517791,7.649137421166895e-07
0.000386582957816649,0.0006719390998626253,0.5467378947251944,2.5038923506680395,3.5680703100169877,2.7434513213480827,533630.6413958652,12.622126764289936,2.597602046975504e-07
0.00044862341481433066,0.0005642981870113556,0.6595405226381228,4.138377062483682,3.6185790338141164,1.9178021537116683,7406.301229875831,9.72807416696741,2.531573796305701e-07
0.00039120995819755136,0.0006306130912170989,0.6491758604043395,2.2342428991072034,4.3594190949764755,2.6397242221728154,7468.310820042763,12.590771916692548,2.467021210538699e-07
0.0002097623752847827,0.000450958878717828,0.6170861691095035,4.0628066491884365,0.866877605796736,0.23332980217347998,5394.060627290078,2.1895307244010156,9.459420555561384e-08
0.0001995284023368111,0.00048432862297670344,0.6714312803407925,2.0039790795620016,4.370604099687256,3.4413078941026223,18453.678429646156,15.076704823191335,9.663731634852938e-08
0.00017381859968062908,0.0005091655935640899,0.5533002886454672,2.557782256570389,1.9546493082960152,0.818701168526311,364253.51598487707,5.171043065772716,8.850245047886644e-08
0.00015349395602206508,0.0004557355450566264,0.5072519485834792,2.802329439528439,1.6929229666747894,0.7679997663686264,237283.44748654455,4.834029287402446,6.995265171061367e-08
0.00024348283274448572,0.0005717639441150926,0.5796341666115116,2.557782256570389,2.6083876353710265,1.4041223365730193,17649.089976513995,7.059438577344669,1.3921470477430257e-07
0.00010782340954243927,0.0004911298945953099,0.5245881152860178,1.5285616034272156,1.2877592274416791,0.9401003534080363,850213.8460420003,4.386438305300525,5.295529976348513e-08
0.00020181660316560943,0.0006527405244281002,0.5796732226136324,1.5931337140246922,2.44812245280749,1.313885472538578,18660.100844006316,6.477990499029137,1.317338753886177e-07
0.00012918243577713086,0.0004647564708463056,0.5356739348598932,2.437708984735293,3.2668241807819713,2.116137825802621,34142.175707722265,10.043962983772206,6.003837294710887e-08
0.00013318355394590424,0.0005609645142513317,0.5345227606138173,1.6395662907161417,2.6636712197641756,2.0315798081483063,148202.50220543816,9.084719650252142,7.471124764553021e-08
0.00011732753664645813,0.0002927689059067863,0.5136067753682528,2.0658734729945736,0.9763209037552869,0.7128178027583623,708849.7803671934,3.3769057525367048,3.4349854536721924e-08
0.00016566296575846106,0.0004909320256324678,0.5006950982303996,2.2293419161140506,1.4257101756463744,0.8115697503812767,16364.18931689999,4.727688692057712,8.132925535208344e-08
0.00020056959895660818,0.0006236621277711543,0.5398240271042799,1.7022423593474227,2.209829437721579,1.5603341929982566,29609.17491000216,6.971237134437352,1.2508766285148536e-07
0.0001505491762717584,0.000559932262393249,0.5338966998365445,1.8025747746832943,1.723895610094801,1.052910145543147,26588.613362959615,5.194409158452184,8.429734087128573e-08
0.00018071493741160744,0.0005915966549303855,0.5208205153372475,1.7022423593474227,3.3537188894111045,2.7660627372139066,63085.17144042995,11.858189994518614,1.0691035246866094e-07
0.00011654128478307997,0.00045710927448030283,0.5472199820345107,2.440947756269811,3.100780625434947,1.5752919929786993,34146.78985829301,8.411963724517403,5.327210213419604e-08
0.0002274833246959201,0.0006707302225626596,0.538768948068676,1.9172416965561339,2.047107508911644,0.9450742939172674,14476.068453841093,5.2523625062203045,1.5257994100258827e-07
0.0001714614192308981,0.0005207530752891662,0.5380182979066446,1.9172416965561339,3.7594153384355744,3.123223257095181,42249.96072610239,13.533519150811937,8.928906135793517e-08
0.00010691800463010242,0.0004660951721511649,0.5461146729336196,1.9882597022278619,3.064007509486248,1.9762573605576872,68281.13916626676,9.444613622675591,4.983396577412663e-08
9.044734475702144e-05,0.00033482332578666586,0.5008607402025453,2.6646091804306047,1.8103079267276163,1.0082181909696466,15495.077181815206,5.626384747937191,3.0283880780119075e-08
5.649829743799733e-05,0.0001296349567450304,0.5078716209431758,2.8886083009729226,0.8204333421973682,0.19584037964464596,14666.353930224353,1.712587507484348,7.324154344542645e-09
0.00017760726816049536,0.0005774448822221859,0.5232179998347948,1.6444006951032282,1.215852366028785,0.769413888245511,113422.38857910986,3.8017478440621524,1.0255840804474144e-07
9.750529195523491e-05,0.00035370181227334623,0.547782500615204,3.5003886317425175,2.5743107366749127,0.8241094486124476,11018.000865578804,5.698542645044165,3.4487798470808314e-08
7.442561937589541e-05,0.0002534947965406894,0.5119073082716324,2.3271624511671285,1.236043129504897,0.8600171911007264,35706.248204233474,4.311009468177808,1.88665072411074e-08
5.64545776328508e-05,0.00017554218105365535,0.5078461686166335,5.074183692073108,2.097914537299957,1.2225830061863299,34127.92256471217,6.211715870565197,9.910159688133537e-09
5.584338483737337e-05,0.00021769145093541886,0.5168498585548712,5.074183692073108,2.96937192558679,1.4129657018171162,39878.05010244177,8.037988037861998,1.2156627470392779e-08
4.10820757896971e-05,0.0002444465853295758,0.5040454963368634,3.5596087185137697,2.610462018294754,1.4223638960337643,1035078.1449195178,7.860550285361188,1.0042373145042294e-08
4.6813362002248104e-05,0.0002917735494590816,0.5173148128383539,2.1574496309687774,3.137998750243688,2.462466319690063,292460.00072346634,11.41324072869924,1.3658900793508827e-08
3.0311833236867594e-05,0.0002173089626521799,0.5016157261497896,2.878312681566589,2.179199649475244,1.5712905320652197,338907.3387592785,7.780496742841114,6.587033036789565e-09
1.7033646987319003e-05,0.00013604521165223423,0.5443742512410717,2.227934875640256,4.2130384798889615,2.9800122013321557,302940.3066819875,13.641752235513001,2.3173461095992557e-09
3.031574552781213e-05,0.0001599898823652673,0.6129163351608539,3.5218707179822393,4.372666311528362,3.496571959307662,213598.44458604007,15.337437303064577,4.850212560810041e-09
3.362119518477215e-05,0.00014329483153637348,0.5026245373829062,4.298662766158597,4.2759950477791575,2.9142880913164033,77831.33079813102,13.867807315249431,4.817743500053456e-09
4.9960169680501504e-05,0.00020469225394123436,0.5119398539782268,4.328330209873211,2.0322642548756633,0.8999056443360889,64243.33748673423,5.685148354423204,1.022645973918837e-08
0.00014068498896533893,0.0005387175666596073,0.5422421117661276,1.8733976439573237,1.872868462352451,1.0991397332759183,24244.13748372779,5.765903327835165,7.578947492094109e-08
0.00011546160374744231,0.0004999253334253418,0.5295205130551764,1.71655485444776,1.5029708205425,0.9552815973306039,54966.72571624875,4.600381795487512,5.772218075126479e-08
0.00014842943100921047,0.0003030452736497742,0.5054159315738022,1.8437769341396752,0.8017226777217044,0.6568420783696167,33673.42408210239,3.0184096450261118,4.498083753786647e-08
0.00013195877332543675,0.000553085449525785,0.5328013520289051,1.4061312722141168,2.257027891137919,1.781339317773404,63649.59323028298,7.889318653662514,7.298447746357036e-08
0.00014639944359538587,0.0005524037552599724,0.5244762882518954,2.0427525548696908,2.8513202493172125,1.8221311376971716,110306.04769826893,8.918186430882908,8.087160241006167e-08
0.00012772690482033174,0.00028413951332013096,0.5119448527981666,2.771898209416196,1.1871334247541858,0.91591791077715,458599.72432044655,4.14626998158868,3.629226057353575e-08
0.00013266099865055293,0.0005178416859246074,0.5396021395561534,1.764093405985132,3.135358530320862,2.5625844151833714,1543214.7593978713,11.383487012697268,6.869739519764439e-08
0.00015389078112680682,0.0006053360477214603,0.5416083032700159,1.6406679593384643,1.9226148912218441,1.3302015090333175,33543.36329711116,6.535653786680974,9.315563722806953e-08
0.00011419935137386151,0.00032238895362106466,0.5266670595698537,1.8078795704178945,0.799520624555198,0.48788307262930886,55497.29110855788,2.4493311224630894,3.6816609393623505e-08
0.00014298961608066746,0.0005330345579346049,0.5434865590939698,1.775983407194681,2.6383737903722206,1.7278609626672399,39798.478806088286,7.932743077889818,7.621840679679745e-08
0.00021814651999318746,0.0007038052759248982,0.5244614440821964,1.4992963971433058,1.3294374499856954,1.020233758813566,169179.1853927176,4.596638184363832,1.5353267169586163e-07
0.00019140678808692737,0.0005204831229237912,0.5236452492978132,2.007363198006495,1.438845184117735,0.876181960919534,334232.8690670371,4.576053299685672,9.962400281229627e-08
0.00015328401574748532,0.00046435503131318876,0.5189736355461555,3.106298651148828,2.2262355686684874,1.099471676783045,148774.32689472815,6.315424235051399,7.117820393223487e-08
0.00017845536289173036,0.0002662275024943544,0.5153421098347644,2.007363198006495,0.6920103946823319,0.5389205384238012,296248.7350473469,2.4332038599773087,4.750972556938907e-08
0.00020034087625180714,0.00065318601968423,0.5319116666209998,1.4888708348791573,1.7010007410738321,1.1646068119343767,41981.493739661775,5.273479369234879,1.3085985953896877e-07
0.00017153189747518084,0.000441663927959295,0.5115906544955473,2.3408623835686586,4.078651737606375,3.347842350592707,85028.40007723698,14.765693163630894,7.575945160919944e-08
0.000203415718632294,0.000355847153355936,0.5259296935993881,1.6926434107813666,0.8117143831194369,0.5196524371180669,25769.81010825259,2.5585197224230907,7.238490442315384e-08
0.00023904258703035525,0.0006985089646723719,0.5339827829747273,1.362902170879259,3.248661930205965,3.0445062853613276,575938.6555304633,12.55896960485347,1.669733899791788e-07
0.0002082624396674497,0.0006535009098177045,0.5327793382039588,1.6489687881080326,2.0465465079317315,1.5426591369312472,34323.11442754644,7.03617857368487,1.3609969380353318e-07
0.00017352389354220775,0.0005985871410485573,0.5082989199405032,1.8556180523753507,2.9471300638732014,2.3128467473324985,955205.0975919768,10.482403152145274,1.0386917133904435e-07
0.00016260948294570063,0.0002937242368626397,0.5190070400873814,2.2810079546235293,1.0009266135335952,0.4996236051310259,6317.8561587256145,2.871589961607575,4.776234628485435e-08
0.00021028243106661212,0.0005330311271149873,0.5108566045665244,1.972780001174588,3.928320416200515,3.6742738291473547,269957.12155197625,15.111331524608927,1.1208708124391587e-07
