-2.171119838143467651e-02 -5.202186566506281779e-02 3.740175968759557046e-02
-1.056778677063356514e-01 -5.294725002330620545e-02 -3.486565009526162995e-02
2.986490710806608689e-02 2.540133681592118484e-02 3.507426865085668151e-03
5.240354714058029217e-02 4.529920420150652244e-02 -1.585289305708043744e-02
8.174134396166082839e-02 2.230835325165153593e-02 6.835941997445156570e-02
-6.784177465567048371e-02 9.752117365660883941e-02 2.288793587456673106e-01
-1.126476884895007136e-01 2.549097532303341157e-02 3.332859673650510196e-02
8.174134396166082839e-02 2.230835325165153593e-02 6.835941997445156570e-02
1.513356086478492568e-01 -8.019004252228432951e-04 -1.973670745566398835e-02
1.871043230427231821e-02 9.921577424326201780e-03 8.970651224097675805e-03
-1.126476884895007136e-01 2.549097532303341157e-02 3.332859673650510196e-02
-1.750999895136660101e-01 2.057783076001611922e-01 1.882055692713552886e-01
-1.777327385621480793e-01 3.921579158039278923e-02 7.963006398175287784e-03
-6.801173230239034029e-02 -1.162467070015450223e-02 -1.351853395694454542e-02
-6.784177465567048371e-02 9.752117365660883941e-02 2.288793587456673106e-01
1.783498138496369956e-01 -1.607807354178265521e-02 -3.742383349424784067e-02
-1.031913751099191728e-01 8.585781452850238873e-03 3.072430048742145342e-02
-9.149954731057713397e-02 -4.400229609588056541e-03 5.839090220607040527e-02
-9.149954731057713397e-02 -4.400229609588056541e-03 5.839090220607040527e-02
1.390619087552884790e-02 -1.240156543236914551e-02 3.921066859901485568e-02
9.920343194333781922e-02 4.673323938342918704e-02 -2.024960205618633879e-02
-1.083384995258058342e-01 -3.982831818634075677e-02 -2.335137389199409483e-02
7.789582415693509232e-02 -3.065071096119685937e-02 5.158739960729409602e-02
1.423115377088785827e-01 2.340746775528209853e-02 -2.777506761359681275e-02
4.741496003410173438e-02 -4.469386429975698294e-02 1.639960134844163295e-02
1.711358371073072315e-01 2.929899350946107484e-04 3.715938722664922922e-02
7.794071192022639094e-02 -3.222043717446984590e-02 4.782873964034280861e-02
7.789582415693509232e-02 -3.065071096119685937e-02 5.158739960729409602e-02
1.349796597576792823e-01 1.048180266702493325e-03 -3.573756147018863211e-02
-1.400425679051781613e-01 -1.944897792109592446e-02 5.859744266155090392e-02
-3.822504705583583406e-02 1.240135827506297188e-02 8.718834649203630049e-03
7.832131522539624580e-02 2.400927274939346559e-02 4.599829347956994538e-03
-1.686865294510406308e-04 -2.011017074982675984e-02 -3.693093026876919510e-02
-3.742806483455578086e-03 -4.293747993953363207e-02 -2.728716713643938169e-04
2.242240942040274188e-01 -4.902872318769160159e-02 -3.674859933742271462e-02
-3.742806483455578086e-03 -4.293747993953363207e-02 -2.728716713643938169e-04
1.725088682112235206e-01 -2.753211889051900702e-02 9.025373621670353813e-03
1.542595716569840261e-03 1.459471659107237917e-02 -2.353768857293534345e-03
-1.509392334036141203e-01 7.724570570709973771e-02 3.230652160579235849e-02
5.253311453375088952e-02 1.626246862332906759e-02 -3.241985109757462846e-02
-1.404337306478640190e-01 1.634636175781300493e-01 -2.532200460182593843e-02
9.128606991229287065e-03 -4.918466859401236096e-02 -5.970121968477882200e-03
1.208666936947188769e-01 1.190839504297765555e-01 -3.100322927595457884e-02
7.249198436547882318e-02 -3.143506844180819076e-02 -6.271853529402811496e-03
7.249198436547882318e-02 -3.143506844180819076e-02 -6.271853529402811496e-03
1.807166074847754711e-02 2.588816332163927300e-02 1.956211002862897480e-02
7.249198436547882318e-02 -3.143506844180819076e-02 -6.271853529402811496e-03
1.519105910833433437e-01 -3.258225934332638352e-02 1.840309711782033009e-02
1.519105910833433437e-01 -3.258225934332638352e-02 1.840309711782033009e-02
-1.001227192048995997e-03 1.922021932454669874e-02 -2.628136892025969423e-02
-1.674634898957186313e-01 8.377714941456829156e-02 3.238604780182572501e-02
1.807166074847754711e-02 2.588816332163927300e-02 1.956211002862897480e-02
-9.832012993185446428e-03 6.483672568792987756e-02 7.072979105758385454e-02
2.769200510742637622e-01 -9.053787909533516851e-03 -2.170649667258939264e-02
1.261216976789878985e-01 1.119273506748417850e-02 -2.392689775232975311e-02
8.625597014075687269e-03 5.215353791033487674e-02 -3.105534904613600419e-02
-4.093205864000990651e-02 -1.153917454702970899e-02 -1.731883336349006666e-02
1.162109261219044509e-01 4.963904989919537547e-02 -1.191724942500661973e-02
1.208666936947188769e-01 1.190839504297765555e-01 -3.100322927595457884e-02
7.249198436547882318e-02 -3.143506844180819076e-02 -6.271853529402811496e-03
-1.488603395725691392e-01 2.497009410349396163e-02 -3.265918059496411563e-02
3.976836996364326027e-02 5.218334333903644484e-02 -3.076049060828689712e-03
1.477015108539833088e-01 6.377448433016408291e-02 -1.755278707367780369e-02
3.976836996364326027e-02 5.218334333903644484e-02 -3.076049060828689712e-03
-5.790505882039716223e-02 -4.502373063263991754e-02 3.989519111164645596e-03
-2.788273759721150713e-02 4.617391839994754166e-02 -1.236005813089755857e-02
1.477015108539833088e-01 6.377448433016408291e-02 -1.755278707367780369e-02
7.627423323467255600e-02 -3.674094067758812421e-02 1.430977555012516271e-02
-6.419272227135069953e-02 -1.569118959974170543e-02 -2.272790687197994222e-02
7.832916784431362411e-02 1.369531695684641018e-02 -2.757746481519227771e-02
-8.637866382795499065e-02 5.213168392855296318e-01 1.610928685560399920e-01
-6.381819329994560530e-02 2.369428484359477338e-02 -3.181098051238598345e-02
-2.524761529849746389e-02 -3.943355521590000308e-03 -3.366654033453949507e-02
8.168380185033771723e-02 -6.408494625680493349e-03 3.381933057953963404e-03
4.861551038634757266e-02 2.069227486164833610e-02 -2.835391109472593790e-02
1.818536408790477066e-01 3.368665663784404466e-03 -1.373174240129462764e-02
-8.838289096199695993e-02 3.411621872021770429e-03 1.682073164426757181e-02
7.832916784431362411e-02 1.369531695684641018e-02 -2.757746481519227771e-02
-9.402852260461019851e-02 -2.657867646255022108e-03 -2.446434819488950418e-02
-8.398929133186222584e-02 -2.083942027329926602e-02 -2.669729022913782876e-02
-6.419272227135069953e-02 -1.569118959974170543e-02 -2.272790687197994222e-02
-6.451123080840262536e-02 -2.843539042825039831e-02 -2.812465668953471887e-02
-9.342064781058259659e-02 -4.386148858063167177e-02 -1.984423609228130186e-02
-7.792807122380160378e-02 1.714763446275233486e-02 -2.554161216297820905e-02
1.456712106882924185e-01 3.559208429305660282e-02 -2.919448677297554334e-02
-6.298266745678375578e-02 -6.220199590704037808e-03 -3.137421619851846200e-02
-7.184317962056172013e-02 -1.061085100093720618e-02 9.047297274269498757e-02
5.841215637824207635e-02 8.100484237687388678e-03 -1.176785469141342771e-02
5.841215637824207635e-02 8.100484237687388678e-03 -1.176785469141342771e-02
1.456712106882924185e-01 3.559208429305660282e-02 -2.919448677297554334e-02
-1.090973263167556578e-01 4.271351508084631488e-01 -2.267488631351810210e-02
6.929166301835838065e-03 -4.871958167886945856e-02 -5.130294478760038211e-03
-6.298266745678375578e-02 -6.220199590704037808e-03 -3.137421619851846200e-02
4.337372970280437001e-02 3.109519639781343006e-02 -3.164495571629455384e-02
-1.310330910119005543e-01 5.125565047873730656e-02 1.649655467022609345e-02
2.051247448382021235e-02 -1.792863608108947668e-02 1.105898111625572798e-02
1.040447009220106939e-01 1.974949500757196708e-03 5.061414079509866763e-03
-1.452719608490241066e-01 3.019678086706838877e-02 -2.256438322901072047e-02
4.660063632338740797e-02 6.369235109976467170e-03 -3.412470015328599587e-02
-4.663481929106440965e-02 -9.283168476653898271e-03 -2.789231389219824081e-02
5.841215637824207635e-02 8.100484237687388678e-03 -1.176785469141342771e-02
5.602442018134751178e-02 1.494086503788160693e-02 -2.353722586565243011e-02
1.272133166633872547e-01 1.296270310952667669e-02 -7.013842300817554193e-03
-1.774884529948367665e-02 -5.226754939855700333e-02 1.013876874339023938e-02
2.163657471002944643e-01 2.287795921644216607e-02 -3.827159732271312453e-02
5.442135678333162585e-02 -8.704166446859099363e-03 -3.580814884326185416e-02
3.973531769052162516e-02 8.894721958255366948e-03 7.554117761172663044e-03
9.510011903919752055e-03 -1.395737429595488889e-02 -1.131537618240240767e-02
-9.605426294613903665e-05 2.854175961227563563e-01 1.538326633622089379e-01
-2.367023888767826913e-03 -3.119199454794332853e-03 -3.559927630343357602e-02
2.164049879739807225e-01 2.246932740342871479e-02 -3.829091314913513067e-02
3.138759113026477060e-02 -1.489524441050636173e-02 8.188215986589612860e-02
3.138759113026477060e-02 -1.489524441050636173e-02 8.188215986589612860e-02
3.800915117802514814e-02 -1.947828164940081791e-02 9.892570605792296370e-03
3.138759113026477060e-02 -1.489524441050636173e-02 8.188215986589612860e-02
-1.116612297381134739e-01 6.660101360501066714e-02 3.554013859749955567e-02
3.138759113026477060e-02 -1.489524441050636173e-02 8.188215986589612860e-02
-7.287726699504652739e-02 -5.446587971136686301e-02 -2.630906833799557393e-02
7.830927121149361403e-02 5.008483956076083959e-02 -8.745473945302256746e-03
1.020947919364850881e-01 2.948952249273648768e-02 -2.786827627165184770e-02
3.111025397096614520e-02 1.099964599252594094e-03 7.818701191983131599e-03
-2.355512237617506457e-02 -9.131154041487978684e-03 7.348970878759700232e-02
8.072403866210786649e-02 2.420817419148288407e-02 -7.021599654796217144e-03
-1.979205360484073348e-02 -6.006759097552545439e-03 1.453689436734161358e-02
-1.720941794451083251e-01 7.346570239046706918e-02 -3.358087776900350180e-02
3.111025397096614520e-02 1.099964599252594094e-03 7.818701191983131599e-03
8.072403866210786649e-02 2.420817419148288407e-02 -7.021599654796218011e-03
-1.441006271990227516e-01 -3.474224629063252939e-02 -1.818279813242825935e-02
6.927233516345679409e-03 4.797503496530917781e-03 -3.455670317273742270e-02
5.872995320709970685e-02 -9.218574868387147342e-04 -1.750532648219786614e-03
4.844099478525316221e-02 1.020582168459784750e-02 2.840555547037578246e-03
1.212389429228729991e-02 6.464618555840558056e-02 1.086225597809789556e-02
-3.983679481998382566e-03 -1.290681314800259764e-03 8.829478800695268748e-03
1.568701926482537756e-01 -1.060121193560357999e-02 -3.873373829193127449e-02
1.902108909318435057e-02 5.497596086338348703e-02 -2.208036360720124977e-02
3.713159073929406251e-02 1.657829937229990391e-02 8.037199495069716204e-03
4.015817823672859777e-02 1.082236101582847651e-02 1.959438693860478947e-02
1.267509747745640958e-01 -6.423796035619648570e-03 3.405149224360801141e-02
3.231471886885721456e-02 -2.416314518657836086e-02 -1.262995733632330225e-04
3.557896133484563655e-02 2.085017587509575832e-02 -3.523634612883371625e-02
8.113957195084199603e-02 4.925054011955298794e-02 -3.727036003033875472e-02
9.174624044637476328e-02 3.230786851776979579e-02 2.260010988720112871e-02
-7.241283941342890884e-02 -1.912048192345028319e-02 -3.586753410901259709e-02
8.113957195084199603e-02 4.925054011955298794e-02 -3.727036003033875472e-02
-2.990851755562749792e-02 6.458630147009329636e-02 -3.488112327685290864e-02
1.537843481075275576e-01 1.238846899877167097e-02 1.222915671820738910e-02
-1.077009249175710365e-01 8.883123002546869373e-02 -2.208789304466666353e-02
7.578296749710372593e-02 1.172276585505027148e-02 -3.628679999346276497e-02
8.124108077607954115e-02 4.530249205498308555e-03 3.535285158712083830e-03
2.997850490035530377e-02 -2.113928081922498287e-02 -3.237812484361059923e-02
1.740864044138417527e-02 1.587943089337448543e-02 -3.369982887776146879e-02
7.649302390200006518e-02 -7.548311125518929708e-03 -2.023833901343826194e-02
9.174624044637476328e-02 3.230786851776979579e-02 2.260010988720112871e-02
-7.241283941342890884e-02 -1.912048192345028319e-02 -3.586753410901259709e-02
-1.678676903097114093e-01 3.384692923140499021e-02 -3.087272335067854298e-02
3.724156852757834479e-02 2.506979864277898273e-03 -4.037154309758033723e-03
2.205415384411861870e-02 -1.814783195039346153e-03 2.351012343449828887e-02
1.083570298360158196e-01 1.510660079574379679e-02 2.124636151232411202e-03
2.205415384411861870e-02 -1.814783195039346153e-03 2.351012343449828887e-02
7.121093350781630693e-02 1.183126740814481603e-02 3.124468705550421943e-03
1.083570298360158196e-01 1.510660079574379679e-02 2.124636151232411202e-03
8.734388845801312196e-02 3.910087713660249931e-02 -2.465009492979030117e-02
2.205415384411861870e-02 -1.814783195039346153e-03 2.351012343449828887e-02
-5.537723729831475067e-02 -3.972616002878184838e-02 -7.824181041138649926e-04
-6.853572095515833573e-02 -1.470073455693433201e-02 -1.232941580853163036e-02
-5.876865150116356712e-02 -3.637031941305761407e-03 -3.472442928768929710e-02
-1.272871273687741986e-02 -2.622909622619347056e-02 -3.408206051699585321e-02
1.283246858367276255e-01 -8.980810138092055681e-03 5.945478834494838383e-02
1.985067584423232112e-02 -7.773713467685859678e-04 3.519383489763211925e-04
7.858601939706900963e-02 -6.363976590342483586e-03 3.099595612539173331e-02
-7.301853289953583181e-02 -3.452631983746018950e-03 -3.703693541858186361e-02
1.536315530893966608e-01 -1.653637373358622306e-02 -1.746936393971361412e-02
-2.426712403160984424e-02 7.349384410631494557e-02 -2.676467188768616445e-02
1.583953216981057455e-01 1.751923867663878615e-02 -3.498763673872699181e-02
-1.734970832047058042e-01 1.010741432930860328e-03 -1.975242036983592894e-02
1.312265359004366749e-01 5.024605749329343063e-02 -2.201540591910533529e-02
-6.989210718182328752e-03 9.688815211686498119e-02 -2.167942283062162731e-02
9.370565159563853941e-02 1.553930216349782428e-02 -3.720386044215980015e-02
7.858601939706900963e-02 -6.363976590342483586e-03 3.099595612539173331e-02
1.140399270093231804e-01 -1.679428594314190046e-02 -2.199985338930056378e-02
1.342005757055158288e-01 6.641205475794598190e-02 -2.040273445818474932e-02
4.811615728301057993e-02 -1.046335895028925426e-02 -2.576127364679525744e-02
1.922794791762711536e-02 -4.125697588445118025e-02 -1.895266588397360617e-03
3.702817226843625048e-02 -4.365044501072030264e-02 -8.017563901844507179e-03
9.116400766965740421e-02 4.345920180891091680e-03 -3.691369550899924190e-02
1.336546564856835595e-01 -2.136588966376128801e-02 -3.348549865415288186e-03
-7.143459983449809226e-04 2.138147961736376612e-02 1.695324956259533500e-02
-1.670804562220021272e-01 7.893142424194671269e-02 1.319115902225028725e-01
-2.562207956337992851e-02 4.264719283565737012e-02 7.493941131549362866e-02
-9.125779574688083762e-02 -1.785753165619832425e-02 -2.200761691501588665e-02
1.140399270093231804e-01 -1.679428594314190046e-02 -2.199985338930056378e-02
5.519926935641453203e-02 -1.490258395162707842e-03 -4.992640270881840842e-03
3.798892408142364591e-02 -1.591181445835470817e-02 -1.463400259742811058e-02
6.323076699901310216e-02 4.128070883373217634e-03 -2.422656252601304225e-02
3.578131318504099850e-02 3.613979734152377582e-02 -1.531393341224944644e-02
1.183526926074785074e-01 2.180178192619175448e-02 -3.425826571403203791e-02
3.578131318504099850e-02 3.613979734152377582e-02 -1.531393341224944644e-02
-2.077194335317825852e-02 6.951091227415714946e-02 4.689147253886620514e-02
6.323076699901310216e-02 4.128070883373217634e-03 -2.422656252601304225e-02
7.615077592587984889e-02 1.346499597521952016e-02 8.406627903694514903e-03
7.204036291657538171e-02 -2.755353247653286649e-03 -1.913855610053129958e-02
3.798892408142364591e-02 -1.591181445835470817e-02 -1.463400259742811058e-02
1.298204897443130112e-01 -8.462331975734304625e-05 -1.565679032761018233e-02
1.082536381627048627e-01 -2.897526260350431759e-02 1.714062466693776557e-02
3.815330611191419807e-02 3.342580713873880699e-02 2.961854864285005853e-03
1.674490856146172019e-02 -3.697245486523054181e-02 -3.279030515300215137e-02
-4.531521230799202132e-02 -4.183593582855728993e-02 3.112226144225072391e-02
-4.531521230799202132e-02 -4.183593582855729687e-02 3.112226144225072044e-02
-4.531521230799202132e-02 -4.183593582855728993e-02 3.112226144225072391e-02
-4.531521230799202132e-02 -4.183593582855728993e-02 3.112226144225072391e-02
-1.551583450795220552e-02 3.664735295345463578e-02 -3.258740844470054548e-02
1.220169242173917978e-01 5.012406378945043900e-02 -1.177958868185030074e-02
-6.432719828946425328e-03 -5.796766381231797244e-02 -3.668602545054563957e-02
1.936231310296853596e-03 -2.734137550794375759e-02 -3.124394456128309211e-02
-4.408208173871970559e-02 1.144117609877016647e-02 -2.494021707260075590e-02
3.891325450191515656e-02 4.648804231786819036e-02 1.190420592706915165e-02
3.312561562056565850e-02 3.057962165784782610e-02 -2.326876722035763068e-02
