-6.822522182430264259e-02 -3.035618212602944621e-02 -1.159198417191600015e-02
-8.660213992511847647e-02 -1.236258219746116660e-01 -1.159712450586597617e-02
-3.865991470823261500e-02 5.920998482928114398e-02 -4.271231974417408206e-02
-6.998564654078902325e-02 -7.481249381357332751e-02 -2.563798597439051127e-02
-7.874640799996440732e-02 -7.815904804654494331e-02 -1.323207524591274269e-02
-7.150002802516829126e-02 -7.068565642194833687e-02 3.937036259643709318e-02
-5.567215995925695049e-02 -6.259834812967233174e-03 1.255927772950191958e-02
-7.661485950005972323e-02 -1.159135842380282500e-01 -9.098253317355242068e-04
-8.004397522415714061e-02 -8.523812088058725644e-02 -5.279601036803426711e-03
-8.444452968553706196e-02 -1.098182441860729719e-01 -1.283919058605886843e-02
-6.937751438243267010e-02 -2.931202713320428879e-02 -1.082864487216919289e-02
-7.360103874362193543e-02 -9.176848434851275771e-02 2.317208230674626737e-02
-5.008606062817729659e-02 6.370078069096628270e-02 -5.227870055666338639e-02
1.479841450551825088e-01 3.413775916460471405e-01 -1.222673057734213614e-01
-5.433641922775962751e-03 1.450317024145390543e-01 4.848396448498470956e-02
-8.978209281644877748e-02 -1.508887046204017979e-01 -4.406066810418284713e-04
-8.818235070900114214e-02 -1.322604965570478575e-01 -9.321252340010043047e-03
-2.360663970693383309e-02 7.087800524427644022e-02 -1.858950495134306657e-02
4.907414677692990140e-02 6.596033449607216492e-02 -5.171949525575379562e-03
-4.554326057964953184e-02 8.624749535051169647e-02 -5.827480419783941795e-02
-8.347020209398620105e-02 -9.470262610910416823e-02 -1.650756137492929293e-02
-7.964406144015707956e-02 -1.515813863103528392e-01 4.448275364126674097e-02
-8.293166698597323472e-02 -1.026302359123450886e-01 -2.643348713839920126e-03
-8.750528782828094487e-02 -1.265519277619750471e-01 -1.067297189754005601e-02
-9.060900043639842638e-02 -1.569794965591225500e-01 -2.723466811135217495e-03
-6.821883045289678371e-02 -2.706216984783200996e-02 -2.281272345199709256e-02
-6.101238849896901961e-02 -3.740406230071599732e-03 -2.068868939532190337e-02
5.458060459471388848e-01 1.325869655662651470e-01 9.467894519930103447e-01
-2.780705958419329299e-02 -5.662367584214158395e-02 9.618162414726577625e-02
4.550973587119269692e-02 -4.664665465749336104e-02 -6.313168638639433949e-02
-6.946323477623439491e-02 -1.029773847738323089e-01 -1.934173817001286211e-02
2.785644142738295526e-01 5.130555242181031872e-01 1.859501073686404410e-02
4.656950767733040175e-01 -1.837559374706552173e-01 -1.766050422147663057e-01
-8.568257165146980769e-02 -1.084597704787466643e-01 -1.682151710693327931e-02
-8.256309317172143281e-02 -8.641974396058346719e-02 -2.214463188912569810e-02
-9.108989442776288525e-02 -1.580823139707575598e-01 -3.594995799660453441e-03
-9.118849382088160815e-02 -1.585224279650897516e-01 -3.622341917393512561e-03
-8.044118366210768756e-02 -8.847848868753320495e-02 -1.682825105808195831e-02
8.393200539449732767e-02 2.949323401042472370e-01 -4.341583049826018559e-02
-8.827780022541371896e-02 -1.322826885350348314e-01 -6.959798991815047305e-03
-5.872602047457600033e-02 -7.547879671801183132e-02 -1.849652954334813498e-02
-8.648986434911493104e-02 -1.679985278062975651e-01 5.596753503206208791e-03
-9.070160445602314103e-02 -1.543704591705334361e-01 -4.526297306412001981e-03
-4.755561874259355698e-02 7.992188836984234768e-02 -5.721142608368015581e-02
-7.815072051999914782e-02 -1.241532042848268735e-01 -7.268625993763789921e-03
3.142995475930673299e-01 -1.234645040928887411e-01 -1.598113890311027852e-01
-5.222111294517291225e-02 -5.917714287709472526e-02 -1.238976019064151612e-02
-8.214509730950397826e-02 -8.618394028438440546e-02 -1.803512705598350058e-02
-5.222111294517291225e-02 -5.917714287709472526e-02 -1.238976019064151612e-02
-9.133276505736193096e-02 -1.614028468762449542e-01 -2.759182705065849669e-03
-4.247957949363455332e-02 -6.508804663039569061e-02 -3.849645719619861767e-02
-9.291171628136080107e-02 -1.805992187056711940e-01 2.507567080298455427e-03
2.152687666377396114e-01 5.037431581569870032e-01 -2.613435989610508881e-02
-8.257898689670938042e-02 -8.603398080927043834e-02 -2.095009187098272746e-02
7.337088609473611626e-05 7.239916565531745452e-02 1.000152586630000465e-03
-8.695674975826685194e-02 -1.274161456934133629e-01 -7.415087718950027877e-03
-2.126304466000142335e-02 -7.380053788315554808e-02 -3.293700358258611072e-02
-7.985773831756794172e-02 -8.685347460261903796e-02 -1.601669312221920549e-02
-4.089121223819613266e-02 5.339987973083617362e-02 -3.788902536112494918e-02
-3.732366150533576038e-03 1.686893651805945471e-01 -5.205302236710759173e-02
-8.370735378636735488e-03 4.694937060405612178e-02 3.650385800167154499e-02
-4.705129983396682397e-02 8.175399639911846983e-02 -5.755592519278918129e-02
-8.970981572270250726e-02 -1.489332888535093991e-01 -5.094882938278539296e-03
-4.311360255548212644e-02 5.615143194005246113e-02 -3.993664476053738338e-02
-6.892509406499043589e-02 -3.871019657779693063e-02 -2.578707492577937341e-02
-9.130506222071500810e-02 -1.639534666173451671e-01 -1.916339784307295518e-03
2.871843246716975981e-02 5.662202782294757653e-02 4.647789266836546717e-04
-7.281036989200204146e-02 -5.562518536899335037e-02 -2.229356895985379686e-02
-5.313821746640685906e-02 5.861895439661344437e-02 -5.178994072923741310e-02
-8.864254859369068151e-02 -1.444070623922003027e-01 4.320809944562836475e-04
-9.321794356064075360e-03 1.778011213816131364e-01 -3.689591918389255321e-02
-7.669382758325725413e-02 -6.432449995485026162e-02 -7.506929490930530462e-03
-2.312433265585833730e-02 9.026034060664806999e-03 4.724210664633664292e-02
-2.978206084685926930e-02 -7.415680906732347033e-02 2.129714211441972871e-03
-1.527800165187227256e-02 1.445078444407911222e-01 5.331322204862571452e-04
-8.447034183209672920e-02 -1.203400427953731505e-01 1.196846133933628402e-03
-6.815097489664663499e-02 -2.743554190162789813e-02 -3.009482521636676691e-02
-9.263925182802724978e-02 -1.764118412514522893e-01 1.810110434224262424e-03
-8.513921231119069011e-02 -1.019055998926134826e-01 -1.930246140457541476e-02
-7.188346039551786471e-02 -6.660834828097703109e-02 -1.456668854372386145e-03
-8.098744405177138450e-02 -8.857086073691558537e-02 -1.662296215308557007e-02
-8.939117049043146523e-02 -1.470115784689176863e-01 -5.316578536081996258e-03
-9.049707283509642042e-02 -1.696734792274496306e-01 1.072468390084314015e-02
-8.462812918860183886e-02 -1.191719118833835661e-01 -1.889990612729475043e-03
-3.269096353359685070e-02 9.805239692328723833e-02 -3.848299208832230145e-02
-8.620474959781136703e-02 -1.389589843574416950e-01 -6.140547432774464374e-03
-8.070720592770844193e-02 -1.181064778730203518e-01 -8.658942241504211795e-03
-7.944273714729277458e-02 -8.960209959320201978e-02 1.252032643608694262e-03
5.301383103963441118e-02 2.715870976818950955e-01 -4.142921051409571842e-02
-8.637524809420357719e-02 -1.178762732084057269e-01 -1.243703601380966375e-02
-4.874421130831919219e-02 2.398082524225093881e-02 -2.332297029107538791e-02
3.823231223755191310e-02 2.824512489964264295e-01 -2.743256733343872253e-02
3.215281800317197902e-01 -7.684049390111709343e-02 3.695622397448878466e-03
-9.233356277171851645e-02 -1.725965822130448857e-01 3.439539449156729743e-04
-8.793809757824690154e-02 -1.268850227520005314e-01 -1.205212915980143767e-02
-9.023997951266281292e-02 -1.485098631071886388e-01 -6.311977446396370255e-03
-9.294066263734225564e-02 -1.789027586713902163e-01 1.795435568145159347e-03
-9.025118110105703750e-02 -1.549369108438006792e-01 -3.325834394676919353e-03
1.218562721145236352e-02 3.330325758080745352e-02 1.084950567366185920e-01
-8.740438214912862880e-02 -1.366575380443764975e-01 -6.976992697954861877e-03
-7.549356417613867221e-02 -6.150869817819795693e-02 -1.740067262322833944e-02
-3.145925844566303115e-02 4.736169291611642962e-02 -3.496301166002675764e-02
1.348577215594134460e-01 3.400107019948748199e-01 -4.883270072236894910e-02
-8.223203466537698514e-02 -9.850537144915508248e-02 9.023780863415841770e-04
-8.399426376512078574e-02 -1.167383464651616104e-01 -1.478047959812155664e-03
-6.666982550274824781e-02 -1.042887672970694984e-01 -6.821261991721589302e-04
-9.174412964243422453e-02 -1.663753803118403207e-01 -1.318918294542398804e-03
-5.016914345850683604e-02 -8.501791094118278658e-02 4.904762676731445198e-02
-4.651166895524223160e-02 2.602626221978352611e-02 -4.793152170914682930e-02
-5.720750793328988754e-02 -8.049674303495302219e-02 3.245048309210599342e-03
-7.861693539694282473e-02 -8.080594469436609695e-02 -5.472921914371921444e-03
8.778349912896858676e-02 2.831430378146566618e-01 -1.511992572861395843e-02
6.220210268032540929e-02 3.300371161648281704e-01 -6.553738394738464756e-02
-4.544249059342718444e-02 -3.697432396210812572e-02 8.227317467960558461e-02
1.479841450551825088e-01 3.413775916460471405e-01 -1.222673057734213614e-01
-8.000653710624607007e-02 -1.140191854362410107e-01 1.645918349439149525e-02
-4.620184143049045102e-03 4.622702291334469804e-02 1.813984315325063712e-01
-6.851531805510997775e-02 -2.553094646115412411e-02 -1.409758490071287562e-02
5.857472832965914256e-01 9.329692203653085214e-02 9.932775515596902194e-01
-7.030467142443885820e-02 -2.083912011064121411e-02 -2.855139070867299816e-02
-9.221533122727645915e-02 -1.693733576055777013e-01 -7.599163531958743690e-04
-8.231923265936724743e-02 -1.031856661067260539e-01 -6.378840339690337695e-03
-4.660828803832220424e-02 8.294624566392816423e-02 -5.718767300377646662e-02
2.115636971246624420e-01 1.546357351810093428e-01 5.491687741645086968e-02
-7.242314275920549993e-02 -4.622994105933050935e-02 -1.380797276852155017e-02
3.927919930719805247e-02 7.380632025252394091e-02 6.076931230272544088e-02
-5.457830955058994710e-02 -1.510262497697881928e-02 -1.395126931096061194e-02
-7.059888566884131578e-02 -3.786428250657169342e-02 -3.387561608127028639e-02
-8.499456071778327404e-02 -1.503466505129860964e-01 3.353580393841295443e-02
-4.481297796951652646e-02 -7.187482202141864951e-02 -3.519722296094036917e-02
-9.148534864324529836e-02 -1.651275932423647841e-01 -1.645107424900615596e-03
7.662078234218153833e-05 -4.172820068805833948e-02 9.527386999254518207e-02
-1.408158310374681838e-02 1.168494219295418551e-01 -6.716794434181480589e-02
-7.379188128205260711e-02 -5.738507963811916718e-02 -1.899795148624525490e-02
5.223518508073925204e-02 2.505423250445896755e-01 -5.426060692436219385e-02
-4.229402754611150117e-02 9.885498550283754182e-02 -6.292421167922575276e-02
1.654345468697129493e-02 2.588684238211974020e-01 -8.223857645053996024e-02
-7.420842906372200620e-02 -6.227192525498870951e-02 -2.306037105876690765e-02
-1.058024966315934505e-02 -1.020690370325588597e-01 -1.279169112664989977e-02
-4.159476714763195998e-02 5.299139169023355661e-02 -4.334917014405080538e-02
4.348158039216219739e-02 5.950143982060554504e-02 1.941796108775042384e-01
-9.257446704277019767e-02 -1.746049975491218431e-01 7.321190746220535873e-04
-5.790234843649027380e-02 2.491374593812833993e-02 -2.182473251120522345e-02
-6.093770134662791771e-02 -3.980899462655653614e-02 -3.645962417050221255e-02
-5.162111397222460957e-02 -9.599546073736502398e-04 -4.381606891002624155e-02
9.440121495670109053e-02 1.399489956080651465e-01 3.797740071510276594e-01
-7.335774628240016026e-02 -3.320712154529112392e-02 -3.265601168255722470e-02
-7.662122721935614444e-02 -1.088624093150796363e-01 -9.679690034727113021e-03
-2.580921643911071248e-02 1.293708019655115948e-01 -3.319853610989847298e-02
3.138506759260948353e-01 2.223275903108271334e-01 1.463468040309779394e-01
3.138506759260948353e-01 2.223275903108271334e-01 1.463468040309779394e-01
3.138506759260948353e-01 2.223275903108271334e-01 1.463468040309779394e-01
3.138506759260948353e-01 2.223275903108271334e-01 1.463468040309779394e-01
-5.940657018247388205e-02 1.158261996696622123e-02 -1.182267469128839114e-02
2.814719573498903338e-01 -9.396849602319022610e-02 1.759796394119834961e-01
-7.957223297031301712e-02 -8.098807189978503296e-02 -1.941396903871141916e-02
-4.486859703347077788e-02 2.060780199876371607e-02 -2.576564069160652143e-02
5.724688813100921141e-03 1.544613083598818937e-01 -6.405224557830700716e-02
-9.215423105971584650e-02 -1.704177178914737800e-01 2.153331563086983589e-04
2.120443073270043138e-02 3.478443832694447235e-02 5.078483304105533419e-02
-5.410993386389408022e-02 4.124432520858836888e-03 -4.505069676697406877e-03
3.138506759260948353e-01 2.223275903108271334e-01 1.463468040309779394e-01
-3.637247327713517050e-03 1.568834727003566853e-01 -7.260316048723117199e-02
-5.261975170197562279e-02 -3.382350438089926081e-02 -2.946864195704246639e-02
-2.455706459906355568e-02 9.130989211720853815e-02 -2.446977528494087561e-02
4.244222372499945051e-01 1.242039429826774927e-01 6.295461134991524599e-01
-6.257509255471702114e-02 -1.135914082246004680e-01 -1.615954226678785119e-02
-9.733104304528094816e-03 1.517895389297862496e-01 -7.445367490926407816e-02
3.138506759260948353e-01 2.223275903108271334e-01 1.463468040309779394e-01
6.838917448323972303e-02 3.454396083983002352e-01 -6.830933803983585406e-02
-8.524131033731939533e-02 -1.395091881440848891e-01 1.186107781992300214e-02
6.838917448323972303e-02 3.454396083983002352e-01 -6.830933803983585406e-02
-7.245062921704155390e-02 -4.784058273294656410e-02 3.087987252284758993e-03
-6.178035493545428608e-02 -5.707365982272934700e-03 -1.143646923886718937e-02
1.488518131247106892e-02 1.499833899025552197e-01 8.678272218543126026e-02
-4.943071503059282001e-02 3.706959844407355792e-02 -2.459604759263306351e-02
-4.466539696642098795e-02 3.974046388394864709e-02 4.704347196798909503e-02
-7.025606648980328717e-02 -1.741977202057727256e-02 -3.389615120105818336e-02
-4.105442162320525196e-02 1.651194657997996640e-02 -2.620861121508193808e-02
-9.065418741995445728e-02 -1.552442027459043916e-01 -4.264819427698098714e-03
-7.864683446500292385e-02 -6.126613021831959355e-02 -2.836035947447052702e-02
-4.265225574492485794e-02 7.061029478012946503e-02 -4.574961905880010893e-02
3.138506759260948353e-01 2.223275903108271334e-01 1.463468040309779394e-01
3.138506759260948353e-01 2.223275903108271334e-01 1.463468040309779394e-01
3.138506759260948353e-01 2.223275903108271334e-01 1.463468040309779394e-01
3.138506759260948353e-01 2.223275903108271334e-01 1.463468040309779394e-01
6.838917448323972303e-02 3.454396083983002352e-01 -6.830933803983585406e-02
6.838917448323972303e-02 3.454396083983002352e-01 -6.830933803983585406e-02
3.138506759260948353e-01 2.223275903108271334e-01 1.463468040309779394e-01
3.138506759260948353e-01 2.223275903108271334e-01 1.463468040309779394e-01
3.138506759260948353e-01 2.223275903108271334e-01 1.463468040309779394e-01
3.138506759260948353e-01 2.223275903108271334e-01 1.463468040309779394e-01
3.138506759260948353e-01 2.223275903108271334e-01 1.463468040309779394e-01
3.138506759260948353e-01 2.223275903108271334e-01 1.463468040309779394e-01
3.138506759260948353e-01 2.223275903108271334e-01 1.463468040309779394e-01
3.138506759260948353e-01 2.223275903108271334e-01 1.463468040309779394e-01
3.138506759260948353e-01 2.223275903108271334e-01 1.463468040309779394e-01
1.094993234028240447e+00 -1.480885328101423926e-01 -1.926979933256870170e-01
3.138506759260948353e-01 2.223275903108271334e-01 1.463468040309779394e-01
3.138506759260948353e-01 2.223275903108271334e-01 1.463468040309779394e-01
3.138506759260948353e-01 2.223275903108271334e-01 1.463468040309779394e-01
3.138506759260948353e-01 2.223275903108271334e-01 1.463468040309779394e-01
3.138506759260948353e-01 2.223275903108271334e-01 1.463468040309779394e-01
3.138506759260948353e-01 2.223275903108271334e-01 1.463468040309779394e-01
3.138506759260948353e-01 2.223275903108271334e-01 1.463468040309779394e-01
1.560013436576156431e-01 4.506272111295746563e-01 -4.320384751536585077e-02
-2.775088822571311273e-02 1.066304900644557407e-01 -4.146965032070085155e-02
8.306345398217640508e-02 1.407985452920453573e-01 3.431992973297210980e-01
1.189238454197826256e+00 -2.855872219308793758e-01 -1.456226754864934358e-01
-9.075707681245942515e-02 -1.570553233810513538e-01 -4.013446718420137123e-03
-8.749363217915935576e-02 -1.249413440152518789e-01 -1.257389056297799311e-02
9.854800304391925225e-02 3.943652395732238913e-01 -7.589394302364135814e-02
-9.065171551371643821e-02 -1.518196985623993522e-01 -5.525838151485483810e-03
-6.278368803626421801e-02 -4.451140296470712521e-02 -3.336801149618273676e-02
-8.325504617532276941e-02 -1.053610585092920465e-01 -1.357689809281827087e-02
-4.648467944814472369e-02 1.839903296187026319e-02 -4.761732166871666949e-02
-7.510457209558647762e-02 -6.969357987107911712e-02 -1.525883600691007799e-02
-9.037359519392092200e-02 -1.512138910123832503e-01 -4.641703965984897602e-03
