-9.454817526584236020e-02 3.792435229680626765e-03 6.568675158571231180e-03
9.913819170909758671e-02 -8.555613502834373552e-02 -3.692683566045560674e-03
1.098218011043280845e-01 -3.620663213596991142e-02 1.099903138715100509e-02
-4.408804946822365844e-02 -1.286524557880341230e-02 1.681691191960097212e-02
-1.214896218251901167e-01 8.282033142057455485e-03 -2.208954183568369312e-02
-8.457346751249819605e-02 -9.868740885531494464e-03 -4.139236076583015234e-03
8.888825046467584146e-02 -9.168637854421406164e-02 -1.485424748367116660e-02
-2.586364933445094508e-02 -3.043561162594335401e-02 3.710249515048982122e-02
1.540025202792330572e-02 -3.330018355258292789e-02 3.152073310671719975e-02
-9.348133263933877668e-02 4.033799263029771813e-03 1.539713267876405625e-02
7.557372624566664754e-02 -8.006109575239689358e-02 -1.112463619838403167e-02
-1.220441878841578009e-01 4.676359354703387566e-02 -5.050882607900270514e-03
-7.016612589100418296e-02 -1.447086993709916208e-03 3.163104585668419233e-02
1.036029823809910960e-01 -6.120234842304871775e-02 -1.779559849167796498e-02
1.124774924589554137e-01 -7.959298443670101419e-02 1.830961870271988548e-02
-3.666147023405476151e-03 -1.788691817672241960e-02 1.664441073296026724e-02
-9.708088491612203164e-02 1.027206029379069269e-02 -8.067034724644650545e-03
-1.183502849626764594e-02 -1.981125711159806638e-02 8.483152011210847235e-03
1.131100730609404525e-01 -8.282660010162563868e-02 7.740155156246966185e-03
5.874583065038426616e-02 -5.864476809690909870e-02 -4.068885475378780994e-03
6.324622908260928156e-02 -4.091012365014351504e-02 1.742227479938109752e-02
-8.291296108058104908e-02 6.627491704080961180e-03 1.777242769909797779e-02
-7.303866681310737519e-02 2.357126047775306293e-02 -1.005561394945886887e-02
3.401070390674776900e-01 -1.309394451373122603e-01 -3.244957096734349400e-02
2.513108544966600189e-01 -1.043719858476747364e-01 -6.110602723556973585e-03
1.612163670929852299e-01 -6.110459809886698013e-02 6.896941233454652494e-03
2.240768510529005386e-01 -1.154728416474209013e-01 -1.844762504448047707e-02
-2.565562930480990572e-02 -5.964662331318935223e-02 -1.252336527107973663e-02
-1.083702572944070519e-01 4.120949659169473311e-02 -3.865780898284545790e-03
-2.151012433960789935e-03 5.337689875871664408e-02 -1.079128269160322361e-02
1.402158620738524486e-01 -6.045539309902608904e-02 -9.728112317460981678e-03
1.331139542463118941e-01 -5.354301768556544300e-02 1.320108536760265447e-02
-3.770717892727634690e-02 4.093535647399553640e-02 8.770409016263787036e-03
1.453673855229993192e-02 2.157835955028539893e-02 -1.902878541207095667e-02
-3.323655591768912010e-02 2.220259297644364832e-02 -1.510861733246293345e-02
-3.677129493584737480e-02 3.499130809307578194e-02 9.458905737029826150e-03
6.523846456798355897e-02 -3.274875072287305316e-02 4.402054387736677177e-02
-5.151443048265968300e-02 -3.706685041412930565e-02 -6.137303931086032262e-04
-8.549106947505404064e-02 5.612286045204134544e-02 -1.594754175345492939e-04
6.536852856341267282e-02 3.999574214877166245e-02 -2.916420826465211669e-03
2.445945535205604204e-01 -1.216309926520566104e-01 -9.868987780154851383e-03
6.478173411740857646e-02 -4.602566613594648998e-02 3.283189548254034779e-02
1.405957391707287896e-01 -1.028871571107820571e-01 -2.746687992328055578e-02
-1.096594287463011907e-01 5.339273041542896836e-02 -8.912955174352442389e-03
-1.179292801683117092e-01 6.514075115995555942e-02 -8.926910756458355731e-03
3.269356020308106930e-02 3.717842876906580357e-02 7.442726052278929002e-04
1.900137012570062289e-01 7.445982605825467171e-02 -2.646811786008387846e-02
2.148051218039175869e-01 5.869468241996544933e-02 -2.477115462579481536e-02
2.168414814229180365e-01 2.797263482185752617e-02 6.612249025605025643e-03
1.247047469860683155e-01 -3.674568357498182031e-02 1.074284524907748693e-02
-4.901087043291212780e-02 1.179072104454878187e-02 1.109359162998188597e-02
1.692525564704790708e-01 -9.365267168026414346e-02 1.407315316159114859e-03
1.736638048060727343e-02 -1.082241365868963356e-02 4.559625038886073317e-02
1.002278790460736820e-02 1.979294241743487573e-03 2.114916914497655225e-03
2.899350965726062435e-01 -7.771082414884078471e-02 3.583589515365896098e-03
2.694587950536641019e-01 9.184474280664668699e-02 -3.224764727703140210e-02
1.943012958898519479e-02 -4.362200263618274017e-03 3.075278008275459177e-02
9.872010062268291031e-02 -3.191796833606305728e-02 5.983950864651354888e-03
2.144358441166208384e-01 8.536502663253189849e-02 -2.586921853877811872e-02
4.020408710633825433e-01 -1.160013231236386305e-01 -2.254838879965626389e-02
1.391199575280828993e-01 -7.735148226535118465e-02 4.418807109379541305e-03
2.861357420758119940e-01 -1.328060887620989006e-01 -1.369808511998786733e-02
2.669265318598590397e-01 2.219718982092738074e-02 2.464243616005151044e-02
-5.689734137314610835e-02 3.011287988592725381e-02 -2.160277689129753206e-03
1.663249565942340538e-02 -2.146471451946065437e-02 1.965734720886509398e-02
-1.980117368193868438e-02 7.280606931381691793e-02 -2.753002989554150480e-03
2.319938035502838725e-01 -1.282080569070016274e-01 -2.285070696311908289e-02
1.384710172986828025e-01 -8.600144594047430535e-02 -4.175296322564956732e-03
2.686480663781113942e-01 6.654125386417482357e-02 -2.150964342903887577e-02
1.909869260907227917e-02 3.365323683153406686e-02 -3.506650356643159494e-03
5.380437167259883441e-02 -5.709177232576086169e-02 1.597238511388099011e-02
7.819404984586102170e-02 -3.381018049963203237e-02 1.154666344276828252e-02
5.940007707261950320e-02 -5.870585164707087938e-02 1.199088697535745721e-02
-7.125045767315259237e-02 -3.758871956231059352e-02 8.720240695799540143e-03
6.375703515245477069e-04 -8.084207032427359781e-04 1.541777632927066564e-02
-1.212310251065871758e-01 3.806751775740033206e-02 -5.847937208491602555e-03
1.262982321596399227e-01 4.735270432228346621e-02 -1.219407091326092478e-02
1.312873685812363800e-01 -8.004629158598780547e-02 -8.848448147409829212e-03
9.283033187674427644e-02 -9.008910603384683025e-02 -1.426722962447342542e-02
9.343208798266158799e-02 -4.956517974904214863e-02 -2.428988934081490955e-03
1.454309541552726570e-01 -5.995904267621393613e-02 2.122319060848946656e-03
1.220377830002916109e-01 5.827152978798381261e-02 -2.337993812568144383e-02
3.058643361561667606e-01 -2.332204555581530309e-02 -2.519198835806340641e-03
1.045610827800977491e-03 -2.977649143231179962e-02 1.253995918680987122e-02
8.141240020799536681e-02 -5.775414983394192708e-02 -2.042085324470490747e-03
-1.226363450094176966e-01 1.610122597312103540e-02 -2.325259899412273831e-02
1.192908223573384968e-01 3.113732847643481752e-02 -4.882675536811038712e-03
7.416869125637319538e-02 -1.614358174253349362e-02 8.343951051478785269e-03
-1.846724687849906135e-02 -1.272121217675926605e-02 8.429495340912834811e-03
-7.978419957455154532e-02 -9.476287493473467072e-04 1.785553836765597577e-02
-1.892971452597902449e-02 1.562270340672774170e-02 2.977726655606790021e-02
1.720781164934883645e-01 -2.542088923123796140e-02 1.651554005100546590e-02
2.310873225154215505e-01 -8.929876547303491896e-02 -4.557012445269584267e-03
5.736735465337969991e-02 -3.535222691000965839e-02 3.373525198213807308e-02
-7.611742505228588640e-02 1.767368059696113785e-03 2.229141342899527631e-02
8.763580226776723769e-02 -5.337693235592197438e-02 6.980198009588252372e-02
-3.246159952085758693e-02 -3.803470108248999115e-02 2.127514383815978100e-02
-9.098402196800060848e-02 1.504842051682662475e-02 2.270898441719317734e-02
1.142772929897434148e-01 -7.827181674290106805e-02 3.392968057691555638e-03
5.751439367832751615e-02 -4.398686729511526450e-02 3.937429586605753658e-03
-6.115129856466024888e-02 -6.158559108156671201e-03 1.989527611979637414e-02
8.298586590683917907e-02 -8.619575784619028236e-02 -1.743520225505801238e-03
-1.059929341654898896e-02 -4.267578776696309695e-02 1.505453763400458646e-02
-1.109850680072925616e-01 -4.862264421298666782e-03 9.056017497692381638e-03
2.892726271335324846e-03 -5.572502087411414229e-02 -4.482338121521817990e-04
-1.238793726672592355e-01 2.629062340724215574e-02 1.631109884826276515e-02
-4.102086368426668961e-02 -7.006649190831032610e-03 4.366933528936929598e-02
-2.928837564435608776e-02 -3.857414561500792372e-02 2.065662699211140083e-02
-9.653164215765054623e-02 -1.030067197897732711e-02 6.683809544019122910e-03
2.150032298752990734e-01 -1.228058268258304803e-01 -1.859499546893323904e-02
-1.013091900188431704e-01 1.597080870300113253e-02 1.173157531093955118e-02
-4.717439364744589053e-02 -2.413871187341849658e-03 3.339600679719036125e-02
-2.462895454163948478e-02 -6.923202670799874503e-02 -3.394207478275438478e-02
-5.952990163998719830e-02 -5.302284469561286545e-03 -9.891132172362966744e-04
1.827991271757618830e-02 -6.850778308849335418e-02 -2.547070863714205862e-03
-1.156250328641305058e-01 -1.799280004022367615e-03 -2.336872073286804831e-03
-8.942842047566841590e-02 -2.711162212644888797e-02 -2.148994571486138178e-02
3.463260505051228566e-02 -5.445860016362370076e-02 -1.843368740677360160e-02
1.111700193147484167e-01 -1.116563108955521272e-01 -1.977639617356825863e-02
-9.546898705790714257e-02 -1.401718933774207150e-02 1.427686156325507459e-02
1.287720317394290825e-01 -8.052866621307086525e-02 1.997683294012923480e-03
-3.237232138283576560e-02 -5.536460140743901248e-02 7.171541941468099687e-03
-8.630804552701346055e-02 -1.382818615854876712e-02 -6.165389436479121361e-03
-1.080503677363334192e-02 -1.830643961952517149e-02 2.229566631724145057e-02
-3.330809242772984902e-02 -4.115896594837687578e-02 -6.542690713506272605e-03
8.621917898644415601e-03 -6.335149296989769918e-02 -7.510872922977846096e-03
-5.173996572927683918e-02 -1.480478605184244040e-02 1.797888539576558350e-02
1.127085318966746311e-02 -4.071182087069386696e-02 -1.418271002480022075e-03
1.302441014016271215e-01 -8.744497404890870518e-02 3.778726575468471099e-02
-6.175718721125048744e-02 -1.416959014697937239e-02 2.314768455904913161e-02
1.672641064128611854e-02 6.013810168341131041e-04 1.425458839022835690e-03
-6.003980574935389308e-02 9.173430996354937569e-03 3.282624322487059237e-02
-2.883939518739130504e-03 -5.233420181013089673e-02 -4.884659741821869086e-03
2.212143960066789358e-02 -1.009980066726198777e-02 1.093150570547940861e-02
-3.152992310864212444e-02 -2.677604303611583539e-02 1.708154010062739800e-02
3.969975014578125405e-02 -3.810968776103298289e-02 1.073367583158456838e-02
-7.012897839871089223e-02 -2.662517124068154370e-02 1.751170427142180810e-02
-9.216991561965076629e-02 2.303128659339498396e-02 1.920847278110871317e-02
1.036163659725939865e-02 -2.150920094936522101e-02 8.515906962529825111e-03
-1.320248527650045578e-01 1.500874830200006800e-04 4.572205342639540197e-03
-8.117432279795017136e-02 1.021339541483322344e-02 1.295640647645587319e-02
1.846547023084516015e-01 -9.863446213325914591e-02 -3.758814606844092850e-03
-1.616587055145266849e-01 3.057640744334700483e-02 -8.154486810995660237e-03
-8.972908802414944485e-02 -1.506162624440185449e-02 -7.506184611639186294e-03
-1.131714475870798514e-01 2.248838747071943076e-02 -8.592974793541301864e-03
-6.128950057188330830e-02 3.182466591726868139e-04 1.465119267737213663e-03
-2.998365873608028684e-02 -2.104938760008699672e-02 1.835745369432544710e-02
-9.254133986204723938e-02 4.952254492353776356e-03 3.627594510377022373e-03
9.829440067267183889e-02 -6.054085780747650580e-02 1.183442618948931692e-02
-1.189805032634993209e-01 3.894184871193214111e-03 7.614881666106357999e-03
8.003846496472026562e-02 -2.955808161061570377e-02 7.278828622352600218e-03
1.271654891124701370e-01 -7.537101522282631250e-02 -6.439599989537773614e-03
1.260832731143855245e-01 -7.512459226473926222e-02 1.441388690443890473e-02
1.617336705726372947e-02 -2.959784962204431782e-02 3.913004283857045816e-03
4.404810950268498587e-02 -3.525881949307846375e-02 4.630697475659584228e-02
1.197905600840456219e-01 -1.044528698244951426e-01 -3.366662210922794635e-02
5.870521983582643356e-03 -4.783987807004060067e-02 -1.523868974718586931e-03
2.213583951466632782e-02 -3.100740642603623531e-02 3.305378353712042083e-02
1.798520638219502366e-01 -1.055688393662303493e-01 8.585638881127184707e-03
1.414781615189995567e-01 -1.110227284526209002e-01 1.222990432616310325e-02
2.553838088583560428e-01 -1.519914165790073879e-01 -1.384978181129774624e-02
2.259364422791267091e-01 -1.285569754967819944e-01 6.023039337830608537e-04
3.473464906240334993e-01 -1.681131575196292416e-01 -2.445555495647203786e-02
1.918604075878581061e-01 -1.160444873186589898e-01 2.065047904070335064e-03
1.739190697836204003e-01 -1.269132907875234195e-01 -3.154110791354056142e-02
2.705405723315622568e-01 -1.555594852562923180e-01 -1.819076224934569608e-02
2.816511786583430002e-02 -3.790432485250588845e-02 7.734593227343758946e-03
1.576587974958312821e-01 -9.919469055557789128e-02 8.140715114539195593e-03
2.038461991422211086e-02 -1.697220849137629287e-02 1.044784136105534993e-02
4.589841656648434298e-02 -5.349265553215579172e-02 9.600087280171110474e-03
1.291229968655329026e-02 -1.074548007044816636e-02 1.505816038717948911e-02
7.906565401096564416e-02 -6.831569786678941270e-02 -4.197955614237800528e-05
1.371243977647270962e-01 -5.643964932479623997e-02 1.234564773274141741e-02
1.637654897472656246e-01 -1.025081544115801213e-01 -1.081299393621245990e-02
-5.163741600964640369e-03 -3.296624856062167069e-02 -1.016386450425345832e-02
4.253090109572640193e-02 -2.543733276718301503e-02 1.704546161686892186e-02
7.885503052192463502e-02 -7.181812178739310770e-02 -6.205237099514135379e-03
-1.397681717320829187e-01 1.632235630992514078e-02 -9.079644372255355443e-04
-4.452449837616061223e-02 5.091317079592112133e-03 -1.788243374308637812e-03
1.885157392611590543e-01 3.548839924886733332e-02 -4.970492346665385600e-03
-1.677261491963324969e-01 1.217291718909669848e-02 -8.603109696501796619e-03
-1.322684944995750622e-01 -7.290981719123255933e-04 1.513189680683293438e-02
-1.239804185232438460e-01 8.143152440795940403e-03 8.880134892304976033e-03
1.634676582476914386e-01 -5.423106031564136481e-02 -6.255623210757165278e-03
-8.196922469358833285e-02 -2.820479641011935240e-02 1.219302196841738455e-02
5.072635507765831803e-02 4.462337340882871484e-02 1.961736327232104209e-03
1.310873288719219543e-01 5.879025643365218268e-02 2.195700949190227402e-01
-5.615222794018551872e-02 -8.050409499961379278e-03 9.726996856329257410e-03
-7.340921663482526116e-02 -4.176418140946551449e-02 -1.389427969882211372e-02
-9.425199009790911908e-02 1.815512062617088626e-02 -1.034982303931544952e-02
-5.591132326087241977e-02 -9.586819724643674823e-03 -1.448284554910521035e-02
-1.376223920910028299e-02 -3.970164238692514003e-02 8.343696804540487455e-03
-1.968336383164084186e-02 3.133979814218957466e-02 -6.758645838321262860e-03
-8.318561243622647761e-02 -7.574751572952997773e-03 -2.642243085417450739e-03
-1.575539742307571489e-01 2.534026029426997631e-02 1.284850702602497417e-02
-1.263891576861678745e-01 2.305571218584283669e-02 -9.473937456299401025e-03
-1.221741096296530688e-01 1.376906987317535677e-03 3.129991457140442624e-03
-2.268733023064859258e-02 -2.435195206443921054e-02 2.855833933276514993e-03
-1.013113205567600789e-01 2.468309284757148978e-03 9.996245339666910007e-03
-3.567279362752049515e-02 -2.043610776275503124e-02 1.495515378779440664e-02
-1.280081186678209137e-01 -6.491325510893538459e-03 -9.713991214664329660e-03
-1.396391458549749442e-01 -5.721597131062027041e-04 -9.971764672638853619e-03
-1.687702530069750684e-01 3.459423214061524421e-02 -9.247700877637024877e-03
-2.807968672604784291e-02 -4.745309116807886612e-02 -5.508569885724739698e-03
1.899079878068419408e-02 4.024188266834530930e-02 2.286441561808587666e-02
-6.261053859113205333e-02 2.394714222224462313e-02 5.630804492747098870e-03
8.170108875740927923e-02 3.820826869320865377e-02 9.607337064037270360e-04
2.949271039733902117e-02 -7.257970061017547658e-02 -1.269527692490940440e-02
3.364977109838203084e-01 -7.526073472147397359e-02 -1.452608422749926409e-02
1.453401641379047926e-01 3.757097992043394175e-02 -7.174798389759558422e-03
7.798905950476199556e-02 -7.883437922175701162e-02 -4.796061936568335807e-03
-7.492081997771724011e-02 6.323700017346662976e-03 6.286181750646609168e-03
-4.503300516454727953e-03 -4.813831390207387595e-02 5.541191727823498864e-02
1.512167145829959869e-01 -1.063546429567280432e-01 -1.210517671794452202e-02
-5.670904057475963794e-02 -2.503920877921129648e-02 5.292453013977909890e-03
2.138555737672030999e-01 -2.189782905992270282e-02 5.860219056130036575e-02
